0,3,16,1073741824,64,139554
0,3,16,1073741824,64,142273
0,3,16,1073741824,128,132603
0,3,16,1073741824,128,128530
0,3,16,1073741824,128,127750
0,3,16,1073741824,128,127636
0,3,16,1073741824,128,128998
0,3,16,1073741824,256,79357
0,3,16,1073741824,256,77858
0,3,16,1073741824,256,78584
0,3,16,1073741824,256,77675
0,3,16,1073741824,256,79172
0,3,16,1073741824,512,83377
0,3,16,1073741824,512,82241
0,3,16,1073741824,512,83057
0,3,16,1073741824,512,83433
0,3,16,1073741824,512,82319
0,3,16,1073741824,1024,81681
0,3,16,1073741824,1024,82781
0,3,16,1073741824,1024,82248
0,3,16,1073741824,1024,82900
0,3,16,1073741824,1024,81441
0,3,16,1073741824,2048,85772
0,3,16,1073741824,2048,86875
0,3,16,1073741824,2048,86439
0,3,16,1073741824,2048,87823
0,3,16,1073741824,2048,83820
0,3,16,1073741824,4096,85129
0,3,16,1073741824,4096,84574
0,3,16,1073741824,4096,86545
0,3,16,1073741824,4096,85946
0,3,16,1073741824,4096,85765
0,3,16,1073741824,8192,83827
0,3,16,1073741824,8192,82352
0,3,16,1073741824,8192,82613
0,3,16,1073741824,8192,83151
0,3,16,1073741824,8192,81721
0,3,16,1073741824,16384,84053
0,3,16,1073741824,16384,83427
0,3,16,1073741824,16384,83919
0,3,16,1073741824,16384,83266
0,3,16,1073741824,16384,85102
0,3,16,1073741824,32768,82695
0,3,16,1073741824,32768,82288
0,3,16,1073741824,32768,81431
0,3,16,1073741824,32768,84204
0,3,16,1073741824,32768,82072
0,3,16,1073741824,65536,82863
0,3,16,1073741824,65536,81865
0,3,16,1073741824,65536,84336
0,3,16,1073741824,65536,80805
0,3,16,1073741824,65536,82243
0,3,16,1073741824,131072,81638
0,3,16,1073741824,131072,81902
0,3,16,1073741824,131072,82557
0,3,16,1073741824,131072,82134
0,3,16,1073741824,131072,82056
0,3,16,1073741824,262144,81651
0,3,16,1073741824,262144,81848
0,3,16,1073741824,262144,81989
0,3,16,1073741824,262144,83180
0,3,16,1073741824,262144,81838
0,3,16,1073741824,524288,82119
0,3,16,1073741824,524288,82020
0,3,16,1073741824,524288,81180
0,3,16,1073741824,524288,82041
0,3,16,1073741824,524288,80983
0,3,16,1073741824,1048576,81955
0,3,16,1073741824,1048576,80715
0,3,16,1073741824,1048576,81992
0,3,16,1073741824,1048576,81265
0,3,16,1073741824,1048576,82419
1,0,1,1073741824,16,24412442
1,0,1,1073741824,16,24342597
1,0,1,1073741824,16,24335110
1,0,1,1073741824,16,24287322
1,0,1,1073741824,16,24343156
1,0,1,1073741824,32,9682108
1,0,1,1073741824,32,9827449
1,0,1,1073741824,32,9737765
1,0,1,1073741824,32,9825313
1,0,1,1073741824,32,9712650
1,0,1,1073741824,64,1640295
1,0,1,1073741824,64,1688815
1,0,1,1073741824,64,1640961
1,0,1,1073741824,64,1687623
1,0,1,1073741824,64,1640266
1,0,1,1073741824,128,828556
1,0,1,1073741824,128,828508
1,0,1,1073741824,128,828282
1,0,1,1073741824,128,829149
1,0,1,1073741824,128,828281
1,0,1,1073741824,256,445898
1,0,1,1073741824,256,434306
1,0,1,1073741824,256,427151
1,0,1,1073741824,256,437542
1,0,1,1073741824,256,445487
1,0,1,1073741824,512,242628
1,0,1,1073741824,512,242358
1,0,1,1073741824,512,246755
1,0,1,1073741824,512,242385
1,0,1,1073741824,512,238462
1,0,1,1073741824,1024,254340
1,0,1,1073741824,1024,250761
1,0,1,1073741824,1024,250626
1,0,1,1073741824,1024,249797
1,0,1,1073741824,1024,250630
1,0,1,1073741824,2048,215762
1,0,1,1073741824,2048,215851
1,0,1,1073741824,2048,213271
1,0,1,1073741824,2048,215902
1,0,1,1073741824,2048,216632
1,0,1,1073741824,4096,265653
1,0,1,1073741824,4096,265535
1,0,1,1073741824,4096,265842
1,0,1,1073741824,4096,267534
1,0,1,1073741824,4096,267256
1,0,1,1073741824,8192,233217
1,0,1,1073741824,8192,235436
1,0,1,1073741824,8192,237499
1,0,1,1073741824,8192,233672
1,0,1,1073741824,8192,235297
1,0,1,1073741824,16384,232935
1,0,1,1073741824,16384,233302
1,0,1,1073741824,16384,233731
1,0,1,1073741824,16384,234103
1,0,1,1073741824,16384,233995
1,0,1,1073741824,32768,229527
1,0,1,1073741824,32768,228572
1,0,1,1073741824,32768,230304
1,0,1,1073741824,32768,231256
1,0,1,1073741824,32768,230000
1,0,1,1073741824,65536,233707
1,0,1,1073741824,65536,229682
1,0,1,1073741824,65536,230507
1,0,1,1073741824,65536,229944
1,0,1,1073741824,65536,230167
1,0,1,1073741824,131072,229848
1,0,1,1073741824,131072,230193
1,0,1,1073741824,131072,228388
1,0,1,1073741824,131072,229409
1,0,1,1073741824,131072,230634
1,0,1,1073741824,262144,231626
1,0,1,1073741824,262144,230514
1,0,1,1073741824,262144,229992
1,0,1,1073741824,262144,228542
1,0,1,1073741824,262144,228445
1,0,1,1073741824,524288,228713
1,0,1,1073741824,524288,228985
1,0,1,1073741824,524288,229502
1,0,1,1073741824,524288,229185
1,0,1,1073741824,524288,229261
1,0,1,1073741824,1048576,230199
1,0,1,1073741824,1048576,231952
1,0,1,1073741824,1048576,228787
1,0,1,1073741824,1048576,230712
1,0,1,1073741824,1048576,228301
1,0,1,1073741824,2097152,228839
1,0,1,1073741824,2097152,230634
1,0,1,1073741824,2097152,229209
1,0,1,1073741824,2097152,230416
1,0,1,1073741824,2097152,230738
1,0,2,1073741824,16,12664956
1,0,2,1073741824,16,12787181
1,0,2,1073741824,16,12787108
1,0,2,1073741824,16,12784789
1,0,2,1073741824,16,12789898
1,0,2,1073741824,32,5076895
1,0,2,1073741824,32,5083046
1,0,2,1073741824,32,5082439
1,0,2,1073741824,32,5084246
1,0,2,1073741824,32,5079727
1,0,2,1073741824,64,843727
1,0,2,1073741824,64,843521
1,0,2,1073741824,64,843566
1,0,2,1073741824,64,843342
1,0,2,1073741824,64,843823
1,0,2,1073741824,128,408811
1,0,2,1073741824,128,427734
1,0,2,1073741824,128,415153
1,0,2,1073741824,128,427716
1,0,2,1073741824,128,413703
1,0,2,1073741824,256,214778
1,0,2,1073741824,256,223261
1,0,2,1073741824,256,223016
1,0,2,1073741824,256,223249
1,0,2,1073741824,256,224030
1,0,2,1073741824,512,126023
1,0,2,1073741824,512,126659
1,0,2,1073741824,512,125925
1,0,2,1073741824,512,126215
1,0,2,1073741824,512,126041
1,0,2,1073741824,1024,133758
1,0,2,1073741824,1024,135634
1,0,2,1073741824,1024,135699
1,0,2,1073741824,1024,135553
1,0,2,1073741824,1024,135615
1,0,2,1073741824,2048,135639
1,0,2,1073741824,2048,136317
1,0,2,1073741824,2048,135925
1,0,2,1073741824,2048,136515
1,0,2,1073741824,2048,135953
1,0,2,1073741824,4096,167737
1,0,2,1073741824,4096,168023
1,0,2,1073741824,4096,166866
1,0,2,1073741824,4096,167281
1,0,2,1073741824,4096,166727
1,0,2,1073741824,8192,146367
1,0,2,1073741824,8192,146365
1,0,2,1073741824,8192,146413
1,0,2,1073741824,8192,146877
1,0,2,1073741824,8192,147277
1,0,2,1073741824,16384,123316
1,0,2,1073741824,16384,123044
1,0,2,1073741824,16384,123442
1,0,2,1073741824,16384,123173
1,0,2,1073741824,16384,123890
1,0,2,1073741824,32768,117480
1,0,2,1073741824,32768,116805
1,0,2,1073741824,32768,116773
1,0,2,1073741824,32768,117602
1,0,2,1073741824,32768,116468
1,0,2,1073741824,65536,117106
1,0,2,1073741824,65536,117790
1,0,2,1073741824,65536,117643
1,0,2,1073741824,65536,117057
1,0,2,1073741824,65536,116937
1,0,2,1073741824,131072,116186
1,0,2,1073741824,131072,116924
1,0,2,1073741824,131072,116600
1,0,2,1073741824,131072,117314
1,0,2,1073741824,131072,116993
1,0,2,1073741824,262144,116782
1,0,2,1073741824,262144,116808
1,0,2,1073741824,262144,117372
1,0,2,1073741824,262144,117036
1,0,2,1073741824,262144,118144
1,0,2,1073741824,524288,116410
1,0,2,1073741824,524288,116634
1,0,2,1073741824,524288,117936
1,0,2,1073741824,524288,115859
1,0,2,1073741824,524288,116441
1,0,2,1073741824,1048576,115719
1,0,2,1073741824,1048576,116928
1,0,2,1073741824,1048576,116289
1,0,2,1073741824,1048576,116338
1,0,2,1073741824,1048576,116374
1,0,4,1073741824,16,6809330
1,0,4,1073741824,16,6806362
1,0,4,1073741824,16,6801408
1,0,4,1073741824,16,6803129
1,0,4,1073741824,16,6803918
1,0,4,1073741824,32,2690560
1,0,4,1073741824,32,2697818
1,0,4,1073741824,32,2698395
1,0,4,1073741824,32,2696715
1,0,4,1073741824,32,2700299
1,0,4,1073741824,64,424110
1,0,4,1073741824,64,424045
1,0,4,1073741824,64,423944
1,0,4,1073741824,64,423513
1,0,4,1073741824,64,418703
1,0,4,1073741824,128,220790
1,0,4,1073741824,128,215850
1,0,4,1073741824,128,215887
1,0,4,1073741824,128,215918
1,0,4,1073741824,128,215837
1,0,4,1073741824,256,113398
1,0,4,1073741824,256,113251
1,0,4,1073741824,256,114858
1,0,4,1073741824,256,119244
1,0,4,1073741824,256,115374
1,0,4,1073741824,512,80776
1,0,4,1073741824,512,81236
1,0,4,1073741824,512,80799
1,0,4,1073741824,512,81118
1,0,4,1073741824,512,81098
1,0,4,1073741824,1024,91734
1,0,4,1073741824,1024,91687
1,0,4,1073741824,1024,92277
1,0,4,1073741824,1024,92407
1,0,4,1073741824,1024,92182
1,0,4,1073741824,2048,103472
1,0,4,1073741824,2048,103658
1,0,4,1073741824,2048,103071
1,0,4,1073741824,2048,102995
1,0,4,1073741824,2048,103046
1,0,4,1073741824,4096,120670
1,0,4,1073741824,4096,120688
1,0,4,1073741824,4096,120648
1,0,4,1073741824,4096,120747
1,0,4,1073741824,4096,120985
1,0,4,1073741824,8192,106684
1,0,4,1073741824,8192,105986
1,0,4,1073741824,8192,106428
1,0,4,1073741824,8192,106735
1,0,4,1073741824,8192,106240
1,0,4,1073741824,16384,90345
1,0,4,1073741824,16384,90732
1,0,4,1073741824,16384,90571
1,0,4,1073741824,16384,90504
1,0,4,1073741824,16384,90301
1,0,4,1073741824,32768,68739
1,0,4,1073741824,32768,68755
1,0,4,1073741824,32768,68640
1,0,4,1073741824,32768,68730
1,0,4,1073741824,32768,68501
1,0,4,1073741824,65536,68976
1,0,4,1073741824,65536,68732
1,0,4,1073741824,65536,68908
1,0,4,1073741824,65536,68738
1,0,4,1073741824,65536,68370
1,0,4,1073741824,131072,69171
1,0,4,1073741824,131072,69034
1,0,4,1073741824,131072,69146
1,0,4,1073741824,131072,68792
1,0,4,1073741824,131072,68701
1,0,4,1073741824,262144,68972
1,0,4,1073741824,262144,68252
1,0,4,1073741824,262144,68562
1,0,4,1073741824,262144,68944
1,0,4,1073741824,262144,68341
1,0,4,1073741824,524288,68065
1,0,4,1073741824,524288,69097
1,0,4,1073741824,524288,68662
1,0,4,1073741824,524288,68375
1,0,4,1073741824,524288,68248
1,0,4,1073741824,1048576,68906
1,0,4,1073741824,1048576,69275
1,0,4,1073741824,1048576,68605
1,0,4,1073741824,1048576,69303
1,0,4,1073741824,1048576,68508
1,0,8,1073741824,16,3744068
1,0,8,1073741824,16,3742650
1,0,8,1073741824,16,3740788
1,0,8,1073741824,16,3747819
1,0,8,1073741824,16,3739079
1,0,8,1073741824,32,1498082
1,0,8,1073741824,32,1497763
1,0,8,1073741824,32,1498425
1,0,8,1073741824,32,1497868
1,0,8,1073741824,32,1498033
1,0,8,1073741824,64,272873
1,0,8,1073741824,64,271576
1,0,8,1073741824,64,273527
1,0,8,1073741824,64,273254
1,0,8,1073741824,64,272913
1,0,8,1073741824,128,141191
1,0,8,1073741824,128,140021
1,0,8,1073741824,128,140197
1,0,8,1073741824,128,141804
1,0,8,1073741824,128,139735
1,0,8,1073741824,256,75176
1,0,8,1073741824,256,74997
1,0,8,1073741824,256,74340
1,0,8,1073741824,256,74309
1,0,8,1073741824,256,76184
1,0,8,1073741824,512,75916
1,0,8,1073741824,512,76107
1,0,8,1073741824,512,76334
1,0,8,1073741824,512,75844
1,0,8,1073741824,512,75728
1,0,8,1073741824,1024,81926
1,0,8,1073741824,1024,82128
1,0,8,1073741824,1024,82434
1,0,8,1073741824,1024,82427
1,0,8,1073741824,1024,82266
1,0,8,1073741824,2048,89628
1,0,8,1073741824,2048,89493
1,0,8,1073741824,2048,89731
1,0,8,1073741824,2048,89635
1,0,8,1073741824,2048,89918
1,0,8,1073741824,4096,99092
1,0,8,1073741824,4096,99413
1,0,8,1073741824,4096,99360
1,0,8,1073741824,4096,99610
1,0,8,1073741824,4096,99405
1,0,8,1073741824,8192,92465
1,0,8,1073741824,8192,91975
1,0,8,1073741824,8192,92488
1,0,8,1073741824,8192,92082
1,0,8,1073741824,8192,92043
1,0,8,1073741824,16384,81252
1,0,8,1073741824,16384,80554
1,0,8,1073741824,16384,81147
1,0,8,1073741824,16384,81342
1,0,8,1073741824,16384,80867
1,0,8,1073741824,32768,70374
1,0,8,1073741824,32768,69685
1,0,8,1073741824,32768,70364
1,0,8,1073741824,32768,70367
1,0,8,1073741824,32768,70591
1,0,8,1073741824,65536,70359
1,0,8,1073741824,65536,70797
1,0,8,1073741824,65536,69572
1,0,8,1073741824,65536,70404
1,0,8,1073741824,65536,70154
1,0,8,1073741824,131072,70113
1,0,8,1073741824,131072,70131
1,0,8,1073741824,131072,70415
1,0,8,1073741824,131072,70197
1,0,8,1073741824,131072,70733
1,0,8,1073741824,262144,71084
1,0,8,1073741824,262144,70390
1,0,8,1073741824,262144,70140
1,0,8,1073741824,262144,70995
1,0,8,1073741824,262144,70257
1,0,8,1073741824,524288,70494
1,0,8,1073741824,524288,70661
1,0,8,1073741824,524288,70099
1,0,8,1073741824,524288,70688
1,0,8,1073741824,524288,70137
1,0,8,1073741824,1048576,70217
1,0,8,1073741824,1048576,70592
1,0,8,1073741824,1048576,70258
1,0,8,1073741824,1048576,70585
1,0,8,1073741824,1048576,70630
1,0,16,1073741824,16,2204378
1,0,16,1073741824,16,2205182
1,0,16,1073741824,16,2204199
1,0,16,1073741824,16,2203376
1,0,16,1073741824,16,2205367
1,0,16,1073741824,32,909802
1,0,16,1073741824,32,909120
1,0,16,1073741824,32,909878
1,0,16,1073741824,32,907939
1,0,16,1073741824,32,908864
1,0,16,1073741824,64,269282
1,0,16,1073741824,64,269069
1,0,16,1073741824,64,268621
1,0,16,1073741824,64,268523
1,0,16,1073741824,64,270232
1,0,16,1073741824,128,138133
1,0,16,1073741824,128,138753
1,0,16,1073741824,128,138139
1,0,16,1073741824,128,139858
1,0,16,1073741824,128,138955
1,0,16,1073741824,256,72425
1,0,16,1073741824,256,73083
1,0,16,1073741824,256,73032
1,0,16,1073741824,256,72914
1,0,16,1073741824,256,73073
1,0,16,1073741824,512,75085
1,0,16,1073741824,512,75181
1,0,16,1073741824,512,74783
1,0,16,1073741824,512,74857
1,0,16,1073741824,512,75475
1,0,16,1073741824,1024,79768
1,0,16,1073741824,1024,80136
1,0,16,1073741824,1024,80288
1,0,16,1073741824,1024,80352
1,0,16,1073741824,1024,79895
1,0,16,1073741824,2048,83138
1,0,16,1073741824,2048,83191
1,0,16,1073741824,2048,83269
1,0,16,1073741824,2048,83312
1,0,16,1073741824,2048,83154
1,0,16,1073741824,4096,88561
1,0,16,1073741824,4096,88711
1,0,16,1073741824,4096,89094
1,0,16,1073741824,4096,89257
1,0,16,1073741824,4096,89179
1,0,16,1073741824,8192,85238
1,0,16,1073741824,8192,85143
1,0,16,1073741824,8192,85397
1,0,16,1073741824,8192,85279
1,0,16,1073741824,8192,84496
1,0,16,1073741824,16384,78415
1,0,16,1073741824,16384,78127
1,0,16,1073741824,16384,77913
1,0,16,1073741824,16384,78858
1,0,16,1073741824,16384,77945
1,0,16,1073741824,32768,74598
1,0,16,1073741824,32768,75056
1,0,16,1073741824,32768,75135
1,0,16,1073741824,32768,75275
1,0,16,1073741824,32768,74280
1,0,16,1073741824,65536,74939
1,0,16,1073741824,65536,74450
1,0,16,1073741824,65536,75506
1,0,16,1073741824,65536,75002
1,0,16,1073741824,65536,75264
1,0,16,1073741824,131072,74734
1,0,16,1073741824,131072,74996
1,0,16,1073741824,131072,74731
1,0,16,1073741824,131072,74364
1,0,16,1073741824,131072,73813
1,0,16,1073741824,262144,74058
1,0,16,1073741824,262144,75917
1,0,16,1073741824,262144,75307
1,0,16,1073741824,262144,74764
1,0,16,1073741824,262144,74169
1,0,16,1073741824,524288,74501
1,0,16,1073741824,524288,74410
1,0,16,1073741824,524288,74498
1,0,16,1073741824,524288,73511
1,0,16,1073741824,524288,74697
1,0,16,1073741824,1048576,74271
1,0,16,1073741824,1048576,74310
1,0,16,1073741824,1048576,74192
1,0,16,1073741824,1048576,74752
1,0,16,1073741824,1048576,74410
1,1,1,1073741824,16,15604361
1,1,1,1073741824,16,15751887
1,1,1,1073741824,16,15532688
1,1,1,1073741824,16,15716185
1,1,1,1073741824,16,15697411
1,1,1,1073741824,32,7855791
1,1,1,1073741824,32,7803015
1,1,1,1073741824,32,7851654
1,1,1,1073741824,32,7853997
1,1,1,1073741824,32,7837084
1,1,1,1073741824,64,7005962
1,1,1,1073741824,64,7044418
1,1,1,1073741824,64,7053040
1,1,1,1073741824,64,7050850
1,1,1,1073741824,64,7053859
1,1,1,1073741824,128,3927351
1,1,1,1073741824,128,3917348
1,1,1,1073741824,128,3911900
1,1,1,1073741824,128,3904459
1,1,1,1073741824,128,3917420
1,1,1,1073741824,256,2104682
1,1,1,1073741824,256,2102386
1,1,1,1073741824,256,2106015
1,1,1,1073741824,256,2118172
1,1,1,1073741824,256,2100418
1,1,1,1073741824,512,1715387
1,1,1,1073741824,512,1708532
1,1,1,1073741824,512,1717524
1,1,1,1073741824,512,1708384
1,1,1,1073741824,512,1690829
1,1,1,1073741824,1024,1687934
1,1,1,1073741824,1024,1707799
1,1,1,1073741824,1024,1762183
1,1,1,1073741824,1024,1707357
1,1,1,1073741824,1024,1708857
1,1,1,1073741824,2048,1677538
1,1,1,1073741824,2048,1669703
1,1,1,1073741824,2048,1669449
1,1,1,1073741824,2048,1677089
1,1,1,1073741824,2048,1669251
1,1,1,1073741824,4096,1657011
1,1,1,1073741824,4096,1648723
1,1,1,1073741824,4096,1656844
1,1,1,1073741824,4096,1676567
1,1,1,1073741824,4096,1648368
1,1,1,1073741824,8192,1641879
1,1,1,1073741824,8192,1641872
1,1,1,1073741824,8192,1641608
1,1,1,1073741824,8192,1650761
1,1,1,1073741824,8192,1617612
1,1,1,1073741824,16384,1647770
1,1,1,1073741824,16384,1638874
1,1,1,1073741824,16384,1614849
1,1,1,1073741824,16384,1612513
1,1,1,1073741824,16384,1638829
1,1,1,1073741824,32768,1613882
1,1,1,1073741824,32768,1638086
1,1,1,1073741824,32768,1637785
1,1,1,1073741824,32768,1646789
1,1,1,1073741824,32768,1638073
1,1,1,1073741824,65536,1618586
1,1,1,1073741824,65536,1637478
1,1,1,1073741824,65536,1637112
1,1,1,1073741824,65536,1646294
1,1,1,1073741824,65536,1618659
1,1,1,1073741824,131072,1612976
1,1,1,1073741824,131072,1637698
1,1,1,1073741824,131072,1638036
1,1,1,1073741824,131072,1636997
1,1,1,1073741824,131072,1636764
1,1,1,1073741824,262144,1667218
1,1,1,1073741824,262144,1636960
1,1,1,1073741824,262144,1691293
1,1,1,1073741824,262144,1637852
1,1,1,1073741824,262144,1647165
1,1,1,1073741824,524288,1647050
1,1,1,1073741824,524288,1638530
1,1,1,1073741824,524288,1638883
1,1,1,1073741824,524288,1646177
1,1,1,1073741824,524288,1638167
1,1,1,1073741824,1048576,1639922
1,1,1,1073741824,1048576,1642074
1,1,1,1073741824,1048576,1641401
1,1,1,1073741824,1048576,1640665
1,1,1,1073741824,1048576,1648829
1,1,1,1073741824,2097152,1644137
1,1,1,1073741824,2097152,1643064
1,1,1,1073741824,2097152,1644364
1,1,1,1073741824,2097152,1642430
1,1,1,1073741824,2097152,1646588
1,1,2,1073741824,16,8455018
1,1,2,1073741824,16,8459484
1,1,2,1073741824,16,8483436
1,1,2,1073741824,16,8491086
1,1,2,1073741824,16,8484475
1,1,2,1073741824,32,4222631
1,1,2,1073741824,32,4223641
1,1,2,1073741824,32,4231512
1,1,2,1073741824,32,4226821
1,1,2,1073741824,32,4228892
1,1,2,1073741824,64,3647075
1,1,2,1073741824,64,3651111
1,1,2,1073741824,64,3648504
1,1,2,1073741824,64,3645252
1,1,2,1073741824,64,3647504
1,1,2,1073741824,128,2024979
1,1,2,1073741824,128,2015320
1,1,2,1073741824,128,2017851
1,1,2,1073741824,128,2013700
1,1,2,1073741824,128,2021934
1,1,2,1073741824,256,1103452
1,1,2,1073741824,256,1093826
1,1,2,1073741824,256,1088066
1,1,2,1073741824,256,1094314
1,1,2,1073741824,256,1098658
1,1,2,1073741824,512,899438
1,1,2,1073741824,512,876018
1,1,2,1073741824,512,861024
1,1,2,1073741824,512,871000
1,1,2,1073741824,512,870392
1,1,2,1073741824,1024,861915
1,1,2,1073741824,1024,861710
1,1,2,1073741824,1024,887298
1,1,2,1073741824,1024,887747
1,1,2,1073741824,1024,861846
1,1,2,1073741824,2048,826739
1,1,2,1073741824,2048,840256
1,1,2,1073741824,2048,840133
1,1,2,1073741824,2048,840120
1,1,2,1073741824,2048,866275
1,1,2,1073741824,4096,853797
1,1,2,1073741824,4096,829017
1,1,2,1073741824,4096,829044
1,1,2,1073741824,4096,814932
1,1,2,1073741824,4096,853755
1,1,2,1073741824,8192,825433
1,1,2,1073741824,8192,850001
1,1,2,1073741824,8192,850127
1,1,2,1073741824,8192,824934
1,1,2,1073741824,8192,825220
1,1,2,1073741824,16384,848535
1,1,2,1073741824,16384,823760
1,1,2,1073741824,16384,823564
1,1,2,1073741824,16384,823577
1,1,2,1073741824,16384,823543
1,1,2,1073741824,32768,822685
1,1,2,1073741824,32768,822843
1,1,2,1073741824,32768,822773
1,1,2,1073741824,32768,822898
1,1,2,1073741824,32768,847753
1,1,2,1073741824,65536,821985
1,1,2,1073741824,65536,822477
1,1,2,1073741824,65536,847365
1,1,2,1073741824,65536,820196
1,1,2,1073741824,65536,822554
1,1,2,1073741824,131072,808436
1,1,2,1073741824,131072,822241
1,1,2,1073741824,131072,822528
1,1,2,1073741824,131072,822398
1,1,2,1073741824,131072,822363
1,1,2,1073741824,262144,822954
1,1,2,1073741824,262144,822217
1,1,2,1073741824,262144,822145
1,1,2,1073741824,262144,822067
1,1,2,1073741824,262144,822275
1,1,2,1073741824,524288,847702
1,1,2,1073741824,524288,822295
1,1,2,1073741824,524288,822217
1,1,2,1073741824,524288,822088
1,1,2,1073741824,524288,822486
1,1,2,1073741824,1048576,819939
1,1,2,1073741824,1048576,824580
1,1,2,1073741824,1048576,811423
1,1,2,1073741824,1048576,823872
1,1,2,1073741824,1048576,842916
1,1,4,1073741824,16,4732027
1,1,4,1073741824,16,4731179
1,1,4,1073741824,16,4717860
1,1,4,1073741824,16,4714145
1,1,4,1073741824,16,4713250
1,1,4,1073741824,32,2350379
1,1,4,1073741824,32,2348339
1,1,4,1073741824,32,2348060
1,1,4,1073741824,32,2348952
1,1,4,1073741824,32,2347558
1,1,4,1073741824,64,1945862
1,1,4,1073741824,64,1936569
1,1,4,1073741824,64,1938050
1,1,4,1073741824,64,1940944
1,1,4,1073741824,64,1940731
1,1,4,1073741824,128,1050362
1,1,4,1073741824,128,1051563
1,1,4,1073741824,128,1048062
1,1,4,1073741824,128,1048163
1,1,4,1073741824,128,1051728
1,1,4,1073741824,256,565642
1,1,4,1073741824,256,562245
1,1,4,1073741824,256,560880
1,1,4,1073741824,256,559837
1,1,4,1073741824,256,556641
1,1,4,1073741824,512,447895
1,1,4,1073741824,512,451743
1,1,4,1073741824,512,452412
1,1,4,1073741824,512,452621
1,1,4,1073741824,512,452777
1,1,4,1073741824,1024,447644
1,1,4,1073741824,1024,449489
1,1,4,1073741824,1024,448052
1,1,4,1073741824,1024,449526
1,1,4,1073741824,1024,447900
1,1,4,1073741824,2048,434536
1,1,4,1073741824,2048,434541
1,1,4,1073741824,2048,434572
1,1,4,1073741824,2048,434562
1,1,4,1073741824,2048,434475
1,1,4,1073741824,4096,428753
1,1,4,1073741824,4096,427673
1,1,4,1073741824,4096,427658
1,1,4,1073741824,4096,427597
1,1,4,1073741824,4096,427506
1,1,4,1073741824,8192,425341
1,1,4,1073741824,8192,424949
1,1,4,1073741824,8192,425078
1,1,4,1073741824,8192,425150
1,1,4,1073741824,8192,425160
1,1,4,1073741824,16384,411880
1,1,4,1073741824,16384,425351
1,1,4,1073741824,16384,412127
1,1,4,1073741824,16384,424046
1,1,4,1073741824,16384,424132
1,1,4,1073741824,32768,410232
1,1,4,1073741824,32768,423642
1,1,4,1073741824,32768,423582
1,1,4,1073741824,32768,423622
1,1,4,1073741824,32768,411582
1,1,4,1073741824,65536,423510
1,1,4,1073741824,65536,423610
1,1,4,1073741824,65536,423552
1,1,4,1073741824,65536,423250
1,1,4,1073741824,65536,424629
1,1,4,1073741824,131072,423250
1,1,4,1073741824,131072,423459
1,1,4,1073741824,131072,423358
1,1,4,1073741824,131072,424727
1,1,4,1073741824,131072,423180
1,1,4,1073741824,262144,423210
1,1,4,1073741824,262144,424384
1,1,4,1073741824,262144,423362
1,1,4,1073741824,262144,423480
1,1,4,1073741824,262144,424346
1,1,4,1073741824,524288,423342
1,1,4,1073741824,524288,423882
1,1,4,1073741824,524288,423849
1,1,4,1073741824,524288,423794
1,1,4,1073741824,524288,423577
1,1,4,1073741824,1048576,424485
1,1,4,1073741824,1048576,424123
1,1,4,1073741824,1048576,424710
1,1,4,1073741824,1048576,424740
1,1,4,1073741824,1048576,424493
1,1,8,1073741824,16,2782737
1,1,8,1073741824,16,2786456
1,1,8,1073741824,16,2781020
1,1,8,1073741824,16,2783063
1,1,8,1073741824,16,2779462
1,1,8,1073741824,32,1384948
1,1,8,1073741824,32,1383453
1,1,8,1073741824,32,1385375
1,1,8,1073741824,32,1383318
1,1,8,1073741824,32,1385899
1,1,8,1073741824,64,1064513
1,1,8,1073741824,64,1066866
1,1,8,1073741824,64,1062974
1,1,8,1073741824,64,1066666
1,1,8,1073741824,64,1063881
1,1,8,1073741824,128,566467
1,1,8,1073741824,128,565383
1,1,8,1073741824,128,566182
1,1,8,1073741824,128,565406
1,1,8,1073741824,128,565089
1,1,8,1073741824,256,296687
1,1,8,1073741824,256,294247
1,1,8,1073741824,256,293399
1,1,8,1073741824,256,294121
1,1,8,1073741824,256,293482
1,1,8,1073741824,512,237712
1,1,8,1073741824,512,238117
1,1,8,1073741824,512,238358
1,1,8,1073741824,512,238757
1,1,8,1073741824,512,237805
1,1,8,1073741824,1024,232636
1,1,8,1073741824,1024,232599
1,1,8,1073741824,1024,232980
1,1,8,1073741824,1024,232904
1,1,8,1073741824,1024,232967
1,1,8,1073741824,2048,223058
1,1,8,1073741824,2048,223278
1,1,8,1073741824,2048,222988
1,1,8,1073741824,2048,223333
1,1,8,1073741824,2048,223308
1,1,8,1073741824,4096,218621
1,1,8,1073741824,4096,218611
1,1,8,1073741824,4096,218422
1,1,8,1073741824,4096,218261
1,1,8,1073741824,4096,218201
1,1,8,1073741824,8192,215694
1,1,8,1073741824,8192,215424
1,1,8,1073741824,8192,215175
1,1,8,1073741824,8192,214326
1,1,8,1073741824,8192,215576
1,1,8,1073741824,16384,213299
1,1,8,1073741824,16384,213869
1,1,8,1073741824,16384,213523
1,1,8,1073741824,16384,214094
1,1,8,1073741824,16384,214000
1,1,8,1073741824,32768,212915
1,1,8,1073741824,32768,212912
1,1,8,1073741824,32768,213125
1,1,8,1073741824,32768,213085
1,1,8,1073741824,32768,213004
1,1,8,1073741824,65536,212897
1,1,8,1073741824,65536,212991
1,1,8,1073741824,65536,212987
