0,1,16,1073741824,32768,96825
0,1,16,1073741824,32768,98022
0,1,16,1073741824,32768,97872
0,1,16,1073741824,32768,96849
0,1,16,1073741824,32768,95169
0,1,16,1073741824,65536,94550
0,1,16,1073741824,65536,94900
0,1,16,1073741824,65536,94389
0,1,16,1073741824,65536,93952
0,1,16,1073741824,65536,94245
0,1,16,1073741824,131072,93931
0,1,16,1073741824,131072,93955
0,1,16,1073741824,131072,95560
0,1,16,1073741824,131072,93483
0,1,16,1073741824,131072,93713
0,1,16,1073741824,262144,94527
0,1,16,1073741824,262144,93458
0,1,16,1073741824,262144,94370
0,1,16,1073741824,262144,94473
0,1,16,1073741824,262144,93357
0,1,16,1073741824,524288,96371
0,1,16,1073741824,524288,96847
0,1,16,1073741824,524288,97076
0,1,16,1073741824,524288,97136
0,1,16,1073741824,524288,96248
0,1,16,1073741824,1048576,100963
0,1,16,1073741824,1048576,102301
0,1,16,1073741824,1048576,92952
0,1,16,1073741824,1048576,102585
0,1,16,1073741824,1048576,100812
0,2,1,1073741824,16,56304294
0,2,1,1073741824,16,56314041
0,2,1,1073741824,16,56242799
0,2,1,1073741824,16,56283562
0,2,1,1073741824,16,56271727
0,2,1,1073741824,32,21415152
0,2,1,1073741824,32,21412895
0,2,1,1073741824,32,21410468
0,2,1,1073741824,32,21413425
0,2,1,1073741824,32,21414570
0,2,1,1073741824,64,4141914
0,2,1,1073741824,64,4183039
0,2,1,1073741824,64,4144219
0,2,1,1073741824,64,4146629
0,2,1,1073741824,64,4141290
0,2,1,1073741824,128,2303884
0,2,1,1073741824,128,2305074
0,2,1,1073741824,128,2326628
0,2,1,1073741824,128,2301786
0,2,1,1073741824,128,2303971
0,2,1,1073741824,256,1446717
0,2,1,1073741824,256,1442679
0,2,1,1073741824,256,1445312
0,2,1,1073741824,256,1453520
0,2,1,1073741824,256,1446085
0,2,1,1073741824,512,1225861
0,2,1,1073741824,512,1222941
0,2,1,1073741824,512,1230215
0,2,1,1073741824,512,1223451
0,2,1,1073741824,512,1225368
0,2,1,1073741824,1024,1100959
0,2,1,1073741824,1024,1088175
0,2,1,1073741824,1024,1110277
0,2,1,1073741824,1024,1090116
0,2,1,1073741824,1024,1093089
0,2,1,1073741824,2048,888652
0,2,1,1073741824,2048,888962
0,2,1,1073741824,2048,893163
0,2,1,1073741824,2048,891158
0,2,1,1073741824,2048,886705
0,2,1,1073741824,4096,1080217
0,2,1,1073741824,4096,1084714
0,2,1,1073741824,4096,1081796
0,2,1,1073741824,4096,1080125
0,2,1,1073741824,4096,1082077
0,2,1,1073741824,8192,855659
0,2,1,1073741824,8192,858183
0,2,1,1073741824,8192,877046
0,2,1,1073741824,8192,857401
0,2,1,1073741824,8192,863366
0,2,1,1073741824,16384,797642
0,2,1,1073741824,16384,844076
0,2,1,1073741824,16384,778692
0,2,1,1073741824,16384,864142
0,2,1,1073741824,16384,785567
0,2,1,1073741824,32768,774925
0,2,1,1073741824,32768,778974
0,2,1,1073741824,32768,779219
0,2,1,1073741824,32768,769890
0,2,1,1073741824,32768,758503
0,2,1,1073741824,65536,718363
0,2,1,1073741824,65536,730225
0,2,1,1073741824,65536,744206
0,2,1,1073741824,65536,749813
0,2,1,1073741824,65536,755634
0,2,1,1073741824,131072,751215
0,2,1,1073741824,131072,737915
0,2,1,1073741824,131072,723429
0,2,1,1073741824,131072,745865
0,2,1,1073741824,131072,708910
0,2,1,1073741824,262144,734414
0,2,1,1073741824,262144,746108
0,2,1,1073741824,262144,746607
0,2,1,1073741824,262144,752390
0,2,1,1073741824,262144,741285
0,2,1,1073741824,524288,761619
0,2,1,1073741824,524288,775857
0,2,1,1073741824,524288,767902
0,2,1,1073741824,524288,765377
0,2,1,1073741824,524288,759597
0,2,1,1073741824,1048576,824265
0,2,1,1073741824,1048576,830941
0,2,1,1073741824,1048576,830515
0,2,1,1073741824,1048576,823652
0,2,1,1073741824,1048576,831700
0,2,1,1073741824,2097152,826064
0,2,1,1073741824,2097152,796633
0,2,1,1073741824,2097152,808042
0,2,1,1073741824,2097152,806279
0,2,1,1073741824,2097152,806518
0,2,2,1073741824,16,28735875
0,2,2,1073741824,16,28963224
0,2,2,1073741824,16,28959036
0,2,2,1073741824,16,28963808
0,2,2,1073741824,16,28968276
0,2,2,1073741824,32,11053615
0,2,2,1073741824,32,11051862
0,2,2,1073741824,32,11055078
0,2,2,1073741824,32,11053974
0,2,2,1073741824,32,11055574
0,2,2,1073741824,64,2163127
0,2,2,1073741824,64,2099537
0,2,2,1073741824,64,2167691
0,2,2,1073741824,64,2080386
0,2,2,1073741824,64,2164848
0,2,2,1073741824,128,1200645
0,2,2,1073741824,128,1196606
0,2,2,1073741824,128,1166288
0,2,2,1073741824,128,1197465
0,2,2,1073741824,128,1199038
0,2,2,1073741824,256,729087
0,2,2,1073741824,256,734350
0,2,2,1073741824,256,731775
0,2,2,1073741824,256,734419
0,2,2,1073741824,256,748934
0,2,2,1073741824,512,642434
0,2,2,1073741824,512,641903
0,2,2,1073741824,512,650097
0,2,2,1073741824,512,650682
0,2,2,1073741824,512,653197
0,2,2,1073741824,1024,588872
0,2,2,1073741824,1024,592470
0,2,2,1073741824,1024,587034
0,2,2,1073741824,1024,587291
0,2,2,1073741824,1024,593963
0,2,2,1073741824,2048,488593
0,2,2,1073741824,2048,486593
0,2,2,1073741824,2048,483886
0,2,2,1073741824,2048,484648
0,2,2,1073741824,2048,486013
0,2,2,1073741824,4096,564531
0,2,2,1073741824,4096,563531
0,2,2,1073741824,4096,566624
0,2,2,1073741824,4096,562064
0,2,2,1073741824,4096,565511
0,2,2,1073741824,8192,467419
0,2,2,1073741824,8192,481429
0,2,2,1073741824,8192,485252
0,2,2,1073741824,8192,483977
0,2,2,1073741824,8192,475417
0,2,2,1073741824,16384,454615
0,2,2,1073741824,16384,496101
0,2,2,1073741824,16384,480158
0,2,2,1073741824,16384,485245
0,2,2,1073741824,16384,464983
0,2,2,1073741824,32768,368862
0,2,2,1073741824,32768,369099
0,2,2,1073741824,32768,326203
0,2,2,1073741824,32768,364611
0,2,2,1073741824,32768,324463
0,2,2,1073741824,65536,327649
0,2,2,1073741824,65536,365999
0,2,2,1073741824,65536,352234
0,2,2,1073741824,65536,380281
0,2,2,1073741824,65536,334685
0,2,2,1073741824,131072,379026
0,2,2,1073741824,131072,386305
0,2,2,1073741824,131072,389136
0,2,2,1073741824,131072,389311
0,2,2,1073741824,131072,390060
0,2,2,1073741824,262144,378399
0,2,2,1073741824,262144,377533
0,2,2,1073741824,262144,376690
0,2,2,1073741824,262144,377849
0,2,2,1073741824,262144,385760
0,2,2,1073741824,524288,430272
0,2,2,1073741824,524288,429844
0,2,2,1073741824,524288,422172
0,2,2,1073741824,524288,417756
0,2,2,1073741824,524288,418012
0,2,2,1073741824,1048576,444854
0,2,2,1073741824,1048576,426625
0,2,2,1073741824,1048576,426749
0,2,2,1073741824,1048576,430665
0,2,2,1073741824,1048576,441018
0,2,4,1073741824,16,14902173
0,2,4,1073741824,16,14782035
0,2,4,1073741824,16,14906473
0,2,4,1073741824,16,14907543
0,2,4,1073741824,16,14915219
0,2,4,1073741824,32,5683340
0,2,4,1073741824,32,5687207
0,2,4,1073741824,32,5685546
0,2,4,1073741824,32,5685173
0,2,4,1073741824,32,5684779
0,2,4,1073741824,64,1085325
0,2,4,1073741824,64,1056177
0,2,4,1073741824,64,1041870
0,2,4,1073741824,64,1083944
0,2,4,1073741824,64,1084625
0,2,4,1073741824,128,602549
0,2,4,1073741824,128,602800
0,2,4,1073741824,128,602390
0,2,4,1073741824,128,601908
0,2,4,1073741824,128,602750
0,2,4,1073741824,256,389100
0,2,4,1073741824,256,389016
0,2,4,1073741824,256,388661
0,2,4,1073741824,256,388255
0,2,4,1073741824,256,388064
0,2,4,1073741824,512,372015
0,2,4,1073741824,512,372912
0,2,4,1073741824,512,371203
0,2,4,1073741824,512,371127
0,2,4,1073741824,512,372534
0,2,4,1073741824,1024,347696
0,2,4,1073741824,1024,347318
0,2,4,1073741824,1024,347353
0,2,4,1073741824,1024,346744
0,2,4,1073741824,1024,346617
0,2,4,1073741824,2048,308362
0,2,4,1073741824,2048,304877
0,2,4,1073741824,2048,305174
0,2,4,1073741824,2048,304614
0,2,4,1073741824,2048,304014
0,2,4,1073741824,4096,292667
0,2,4,1073741824,4096,290726
0,2,4,1073741824,4096,291948
0,2,4,1073741824,4096,292829
0,2,4,1073741824,4096,292866
0,2,4,1073741824,8192,284487
0,2,4,1073741824,8192,281644
0,2,4,1073741824,8192,281533
0,2,4,1073741824,8192,281418
0,2,4,1073741824,8192,285914
0,2,4,1073741824,16384,319509
0,2,4,1073741824,16384,320588
0,2,4,1073741824,16384,321429
0,2,4,1073741824,16384,316945
0,2,4,1073741824,16384,321219
0,2,4,1073741824,32768,236988
0,2,4,1073741824,32768,238655
0,2,4,1073741824,32768,240056
0,2,4,1073741824,32768,236672
0,2,4,1073741824,32768,234100
0,2,4,1073741824,65536,192430
0,2,4,1073741824,65536,189517
0,2,4,1073741824,65536,189977
0,2,4,1073741824,65536,190526
0,2,4,1073741824,65536,193365
0,2,4,1073741824,131072,185250
0,2,4,1073741824,131072,186798
0,2,4,1073741824,131072,187596
0,2,4,1073741824,131072,185210
0,2,4,1073741824,131072,180894
0,2,4,1073741824,262144,180666
0,2,4,1073741824,262144,181112
0,2,4,1073741824,262144,180026
0,2,4,1073741824,262144,181674
0,2,4,1073741824,262144,181556
0,2,4,1073741824,524288,180192
0,2,4,1073741824,524288,184023
0,2,4,1073741824,524288,184384
0,2,4,1073741824,524288,184615
0,2,4,1073741824,524288,187932
0,2,4,1073741824,1048576,206819
0,2,4,1073741824,1048576,204170
0,2,4,1073741824,1048576,205650
0,2,4,1073741824,1048576,200485
0,2,4,1073741824,1048576,202493
0,2,8,1073741824,16,7827608
0,2,8,1073741824,16,7825902
0,2,8,1073741824,16,7828140
0,2,8,1073741824,16,7812952
0,2,8,1073741824,16,7820328
0,2,8,1073741824,32,2986932
0,2,8,1073741824,32,2989663
0,2,8,1073741824,32,2986054
0,2,8,1073741824,32,2987874
0,2,8,1073741824,32,2991036
0,2,8,1073741824,64,544382
0,2,8,1073741824,64,545239
0,2,8,1073741824,64,545239
0,2,8,1073741824,64,545650
0,2,8,1073741824,64,544462
0,2,8,1073741824,128,311464
0,2,8,1073741824,128,311040
0,2,8,1073741824,128,310610
0,2,8,1073741824,128,312300
0,2,8,1073741824,128,310440
0,2,8,1073741824,256,252161
0,2,8,1073741824,256,251468
0,2,8,1073741824,256,251527
0,2,8,1073741824,256,252667
0,2,8,1073741824,256,250386
0,2,8,1073741824,512,250012
0,2,8,1073741824,512,249647
0,2,8,1073741824,512,247932
0,2,8,1073741824,512,248848
0,2,8,1073741824,512,250478
0,2,8,1073741824,1024,235498
0,2,8,1073741824,1024,232957
0,2,8,1073741824,1024,233582
0,2,8,1073741824,1024,232715
0,2,8,1073741824,1024,233429
0,2,8,1073741824,2048,208514
0,2,8,1073741824,2048,209464
0,2,8,1073741824,2048,207642
0,2,8,1073741824,2048,209987
0,2,8,1073741824,2048,208016
0,2,8,1073741824,4096,220919
0,2,8,1073741824,4096,221482
0,2,8,1073741824,4096,220956
0,2,8,1073741824,4096,222472
0,2,8,1073741824,4096,221937
0,2,8,1073741824,8192,236392
0,2,8,1073741824,8192,233899
0,2,8,1073741824,8192,234441
0,2,8,1073741824,8192,234812
0,2,8,1073741824,8192,234598
0,2,8,1073741824,16384,235312
0,2,8,1073741824,16384,236000
0,2,8,1073741824,16384,234814
0,2,8,1073741824,16384,236820
0,2,8,1073741824,16384,235484
0,2,8,1073741824,32768,194966
0,2,8,1073741824,32768,197276
0,2,8,1073741824,32768,196905
0,2,8,1073741824,32768,197468
0,2,8,1073741824,32768,196734
0,2,8,1073741824,65536,162873
0,2,8,1073741824,65536,163218
0,2,8,1073741824,65536,165570
0,2,8,1073741824,65536,163782
0,2,8,1073741824,65536,164060
0,2,8,1073741824,131072,156444
0,2,8,1073741824,131072,157721
0,2,8,1073741824,131072,156145
0,2,8,1073741824,131072,158076
0,2,8,1073741824,131072,157318
0,2,8,1073741824,262144,154554
0,2,8,1073741824,262144,158269
0,2,8,1073741824,262144,158077
0,2,8,1073741824,262144,157867
0,2,8,1073741824,262144,157491
0,2,8,1073741824,524288,163396
0,2,8,1073741824,524288,165230
0,2,8,1073741824,524288,164241
0,2,8,1073741824,524288,162608
0,2,8,1073741824,524288,163018
0,2,8,1073741824,1048576,176235
0,2,8,1073741824,1048576,174000
0,2,8,1073741824,1048576,175849
0,2,8,1073741824,1048576,174969
0,2,8,1073741824,1048576,173703
0,2,16,1073741824,16,4246372
0,2,16,1073741824,16,4248594
0,2,16,1073741824,16,4245606
0,2,16,1073741824,16,4244089
0,2,16,1073741824,16,4247103
0,2,16,1073741824,32,1725582
0,2,16,1073741824,32,1731781
0,2,16,1073741824,32,1713388
0,2,16,1073741824,32,1731692
0,2,16,1073741824,32,1715067
0,2,16,1073741824,64,285095
0,2,16,1073741824,64,286644
0,2,16,1073741824,64,284891
0,2,16,1073741824,64,285699
0,2,16,1073741824,64,285476
0,2,16,1073741824,128,229974
0,2,16,1073741824,128,231407
0,2,16,1073741824,128,231203
0,2,16,1073741824,128,230408
0,2,16,1073741824,128,227299
0,2,16,1073741824,256,214442
0,2,16,1073741824,256,212956
0,2,16,1073741824,256,211245
0,2,16,1073741824,256,209357
0,2,16,1073741824,256,211148
0,2,16,1073741824,512,209149
0,2,16,1073741824,512,215490
0,2,16,1073741824,512,216352
0,2,16,1073741824,512,210081
0,2,16,1073741824,512,216841
0,2,16,1073741824,1024,200650
0,2,16,1073741824,1024,202718
0,2,16,1073741824,1024,202216
0,2,16,1073741824,1024,205963
0,2,16,1073741824,1024,202820
0,2,16,1073741824,2048,205028
0,2,16,1073741824,2048,207531
0,2,16,1073741824,2048,208720
0,2,16,1073741824,2048,212665
0,2,16,1073741824,2048,204272
0,2,16,1073741824,4096,250435
0,2,16,1073741824,4096,246544
0,2,16,1073741824,4096,249061
0,2,16,1073741824,4096,255822
0,2,16,1073741824,4096,243300
0,2,16,1073741824,8192,287498
0,2,16,1073741824,8192,282110
0,2,16,1073741824,8192,276681
0,2,16,1073741824,8192,285209
0,2,16,1073741824,8192,289778
0,2,16,1073741824,16384,249688
0,2,16,1073741824,16384,249011
0,2,16,1073741824,16384,249929
0,2,16,1073741824,16384,245254
0,2,16,1073741824,16384,231598
0,2,16,1073741824,32768,181505
0,2,16,1073741824,32768,181054
0,2,16,1073741824,32768,183856
0,2,16,1073741824,32768,186701
0,2,16,1073741824,32768,184547
0,2,16,1073741824,65536,174437
0,2,16,1073741824,65536,176083
0,2,16,1073741824,65536,174938
0,2,16,1073741824,65536,176736
0,2,16,1073741824,65536,180560
0,2,16,1073741824,131072,175526
0,2,16,1073741824,131072,194753
0,2,16,1073741824,131072,178091
0,2,16,1073741824,131072,177128
0,2,16,1073741824,131072,179020
0,2,16,1073741824,262144,174556
0,2,16,1073741824,262144,176897
0,2,16,1073741824,262144,173306
0,2,16,1073741824,262144,176793
0,2,16,1073741824,262144,177610
0,2,16,1073741824,524288,178945
0,2,16,1073741824,524288,179692
0,2,16,1073741824,524288,169230
0,2,16,1073741824,524288,175772
0,2,16,1073741824,524288,179480
0,2,16,1073741824,1048576,190003
0,2,16,1073741824,1048576,184511
0,2,16,1073741824,1048576,186233
0,2,16,1073741824,1048576,183859
0,2,16,1073741824,1048576,180957
0,3,1,1073741824,16,28145605
0,3,1,1073741824,16,28182538
0,3,1,1073741824,16,28194126
0,3,1,1073741824,16,28146210
0,3,1,1073741824,16,28094036
0,3,1,1073741824,32,10727217
0,3,1,1073741824,32,10737686
0,3,1,1073741824,32,10763388
0,3,1,1073741824,32,10764745
0,3,1,1073741824,32,10724511
0,3,1,1073741824,64,2070308
0,3,1,1073741824,64,2089616
0,3,1,1073741824,64,2090479
0,3,1,1073741824,64,2069388
0,3,1,1073741824,64,2071420
0,3,1,1073741824,128,1159019
0,3,1,1073741824,128,1159761
0,3,1,1073741824,128,1161346
0,3,1,1073741824,128,1159293
0,3,1,1073741824,128,1167998
0,3,1,1073741824,256,731341
0,3,1,1073741824,256,720673
0,3,1,1073741824,256,720190
0,3,1,1073741824,256,721466
0,3,1,1073741824,256,721474
0,3,1,1073741824,512,620443
0,3,1,1073741824,512,614966
0,3,1,1073741824,512,611957
0,3,1,1073741824,512,618471
0,3,1,1073741824,512,618924
0,3,1,1073741824,1024,552218
0,3,1,1073741824,1024,552909
0,3,1,1073741824,1024,550959
0,3,1,1073741824,1024,549913
0,3,1,1073741824,1024,550531
0,3,1,1073741824,2048,449299
0,3,1,1073741824,2048,449093
0,3,1,1073741824,2048,447674
0,3,1,1073741824,2048,445300
0,3,1,1073741824,2048,445818
0,3,1,1073741824,4096,541381
0,3,1,1073741824,4096,543472
0,3,1,1073741824,4096,545984
0,3,1,1073741824,4096,541353
0,3,1,1073741824,4096,540810
0,3,1,1073741824,8192,444670
0,3,1,1073741824,8192,441030
0,3,1,1073741824,8192,463029
0,3,1,1073741824,8192,445108
0,3,1,1073741824,8192,455932
0,3,1,1073741824,16384,399784
0,3,1,1073741824,16384,401857
0,3,1,1073741824,16384,394787
0,3,1,1073741824,16384,435461
0,3,1,1073741824,16384,393971
0,3,1,1073741824,32768,408109
0,3,1,1073741824,32768,379830
0,3,1,1073741824,32768,407638
0,3,1,1073741824,32768,379457
0,3,1,1073741824,32768,377066
0,3,1,1073741824,65536,354183
0,3,1,1073741824,65536,347185
0,3,1,1073741824,65536,356097
0,3,1,1073741824,65536,365741
0,3,1,1073741824,65536,379695
0,3,1,1073741824,131072,364312
0,3,1,1073741824,131072,360565
0,3,1,1073741824,131072,362811
0,3,1,1073741824,131072,355110
0,3,1,1073741824,131072,364443
0,3,1,1073741824,262144,376183
0,3,1,1073741824,262144,371394
0,3,1,1073741824,262144,374981
0,3,1,1073741824,262144,374310
0,3,1,1073741824,262144,366514
0,3,1,1073741824,524288,377656
0,3,1,1073741824,524288,379163
0,3,1,1073741824,524288,379476
0,3,1,1073741824,524288,382916
0,3,1,1073741824,524288,379822
0,3,1,1073741824,1048576,415394
0,3,1,1073741824,1048576,412125
0,3,1,1073741824,1048576,406616
0,3,1,1073741824,1048576,406459
0,3,1,1073741824,1048576,400943
0,3,1,1073741824,2097152,408387
0,3,1,1073741824,2097152,406011
0,3,1,1073741824,2097152,404830
0,3,1,1073741824,2097152,404589
0,3,1,1073741824,2097152,417204
0,3,2,1073741824,16,14403324
0,3,2,1073741824,16,14386441
0,3,2,1073741824,16,14379572
0,3,2,1073741824,16,14393237
0,3,2,1073741824,16,14402502
0,3,2,1073741824,32,5468487
0,3,2,1073741824,32,5461932
0,3,2,1073741824,32,5466914
0,3,2,1073741824,32,5454197
0,3,2,1073741824,32,5466491
0,3,2,1073741824,64,1037220
0,3,2,1073741824,64,1037478
0,3,2,1073741824,64,1037478
0,3,2,1073741824,64,1036984
0,3,2,1073741824,64,1078432
0,3,2,1073741824,128,588502
0,3,2,1073741824,128,588136
0,3,2,1073741824,128,602414
0,3,2,1073741824,128,582949
0,3,2,1073741824,128,589441
0,3,2,1073741824,256,380047
0,3,2,1073741824,256,370573
0,3,2,1073741824,256,370591
0,3,2,1073741824,256,370561
0,3,2,1073741824,256,365976
0,3,2,1073741824,512,324409
0,3,2,1073741824,512,320696
0,3,2,1073741824,512,322193
0,3,2,1073741824,512,320886
0,3,2,1073741824,512,327643
0,3,2,1073741824,1024,298921
0,3,2,1073741824,1024,295440
0,3,2,1073741824,1024,298622
0,3,2,1073741824,1024,294014
0,3,2,1073741824,1024,478274
0,3,2,1073741824,2048,243289
0,3,2,1073741824,2048,242675
0,3,2,1073741824,2048,242974
0,3,2,1073741824,2048,244044
0,3,2,1073741824,2048,243183
0,3,2,1073741824,4096,279751
0,3,2,1073741824,4096,279115
0,3,2,1073741824,4096,278838
0,3,2,1073741824,4096,278210
0,3,2,1073741824,4096,277879
0,3,2,1073741824,8192,239267
0,3,2,1073741824,8192,238993
0,3,2,1073741824,8192,230956
0,3,2,1073741824,8192,238231
0,3,2,1073741824,8192,245030
0,3,2,1073741824,16384,235403
0,3,2,1073741824,16384,239865
0,3,2,1073741824,16384,235210
0,3,2,1073741824,16384,237469
0,3,2,1073741824,16384,236537
0,3,2,1073741824,32768,163775
0,3,2,1073741824,32768,163882
0,3,2,1073741824,32768,192440
0,3,2,1073741824,32768,195176
0,3,2,1073741824,32768,193239
0,3,2,1073741824,65536,168137
0,3,2,1073741824,65536,166052
0,3,2,1073741824,65536,171405
0,3,2,1073741824,65536,165828
0,3,2,1073741824,65536,169829
0,3,2,1073741824,131072,191889
0,3,2,1073741824,131072,192836
0,3,2,1073741824,131072,194568
0,3,2,1073741824,131072,191326
0,3,2,1073741824,131072,193038
0,3,2,1073741824,262144,191685
0,3,2,1073741824,262144,189999
0,3,2,1073741824,262144,190273
0,3,2,1073741824,262144,192026
0,3,2,1073741824,262144,192060
0,3,2,1073741824,524288,215147
0,3,2,1073741824,524288,221145
0,3,2,1073741824,524288,221674
0,3,2,1073741824,524288,218499
0,3,2,1073741824,524288,208523
0,3,2,1073741824,1048576,227602
0,3,2,1073741824,1048576,219492
0,3,2,1073741824,1048576,220407
0,3,2,1073741824,1048576,226638
0,3,2,1073741824,1048576,220966
0,3,4,1073741824,16,7391869
0,3,4,1073741824,16,7400755
0,3,4,1073741824,16,7399912
0,3,4,1073741824,16,7391998
0,3,4,1073741824,16,7423117
0,3,4,1073741824,32,2796702
0,3,4,1073741824,32,2836657
0,3,4,1073741824,32,2802588
0,3,4,1073741824,32,2825676
0,3,4,1073741824,32,2803448
0,3,4,1073741824,64,536384
0,3,4,1073741824,64,543418
0,3,4,1073741824,64,541494
0,3,4,1073741824,64,536029
0,3,4,1073741824,64,536067
0,3,4,1073741824,128,304472
0,3,4,1073741824,128,303371
0,3,4,1073741824,128,303052
0,3,4,1073741824,128,304010
0,3,4,1073741824,128,303587
0,3,4,1073741824,256,198051
0,3,4,1073741824,256,195204
0,3,4,1073741824,256,196505
0,3,4,1073741824,256,197036
0,3,4,1073741824,256,196128
0,3,4,1073741824,512,186959
0,3,4,1073741824,512,186352
0,3,4,1073741824,512,186320
0,3,4,1073741824,512,187071
0,3,4,1073741824,512,186880
0,3,4,1073741824,1024,174562
0,3,4,1073741824,1024,173838
0,3,4,1073741824,1024,173759
0,3,4,1073741824,1024,174006
0,3,4,1073741824,1024,174268
0,3,4,1073741824,2048,151775
0,3,4,1073741824,2048,152167
0,3,4,1073741824,2048,151380
0,3,4,1073741824,2048,152325
0,3,4,1073741824,2048,151171
0,3,4,1073741824,4096,145613
0,3,4,1073741824,4096,145450
0,3,4,1073741824,4096,145964
0,3,4,1073741824,4096,146997
0,3,4,1073741824,4096,146813
0,3,4,1073741824,8192,141677
0,3,4,1073741824,8192,142358
0,3,4,1073741824,8192,142366
0,3,4,1073741824,8192,143442
0,3,4,1073741824,8192,142161
0,3,4,1073741824,16384,158870
0,3,4,1073741824,16384,160224
0,3,4,1073741824,16384,160504
0,3,4,1073741824,16384,160214
0,3,4,1073741824,16384,161807
0,3,4,1073741824,32768,118976
0,3,4,1073741824,32768,118642
0,3,4,1073741824,32768,118035
0,3,4,1073741824,32768,117816
0,3,4,1073741824,32768,118208
0,3,4,1073741824,65536,91345
0,3,4,1073741824,65536,92493
0,3,4,1073741824,65536,95158
0,3,4,1073741824,65536,92431
0,3,4,1073741824,65536,92785
0,3,4,1073741824,131072,90621
0,3,4,1073741824,131072,92300
0,3,4,1073741824,131072,91000
0,3,4,1073741824,131072,91886
0,3,4,1073741824,131072,93584
0,3,4,1073741824,262144,93947
0,3,4,1073741824,262144,91096
0,3,4,1073741824,262144,95515
0,3,4,1073741824,262144,93326
0,3,4,1073741824,262144,94894
0,3,4,1073741824,524288,101361
0,3,4,1073741824,524288,98131
0,3,4,1073741824,524288,100339
0,3,4,1073741824,524288,99004
0,3,4,1073741824,524288,97344
0,3,4,1073741824,1048576,113612
0,3,4,1073741824,1048576,111171
0,3,4,1073741824,1048576,108749
0,3,4,1073741824,1048576,109330
0,3,4,1073741824,1048576,112721
0,3,8,1073741824,16,3892611
0,3,8,1073741824,16,3912130
0,3,8,1073741824,16,3915031
0,3,8,1073741824,16,3909063
0,3,8,1073741824,16,3899751
0,3,8,1073741824,32,1487648
0,3,8,1073741824,32,1485779
0,3,8,1073741824,32,1488811
0,3,8,1073741824,32,1488708
0,3,8,1073741824,32,1488799
0,3,8,1073741824,64,271979
0,3,8,1073741824,64,272098
0,3,8,1073741824,64,272207
0,3,8,1073741824,64,272028
0,3,8,1073741824,64,272028
0,3,8,1073741824,128,155771
0,3,8,1073741824,128,156587
0,3,8,1073741824,128,156162
0,3,8,1073741824,128,156547
0,3,8,1073741824,128,156188
0,3,8,1073741824,256,125518
0,3,8,1073741824,256,126862
0,3,8,1073741824,256,126617
0,3,8,1073741824,256,127135
0,3,8,1073741824,256,126587
0,3,8,1073741824,512,123900
0,3,8,1073741824,512,124790
0,3,8,1073741824,512,124010
0,3,8,1073741824,512,124054
0,3,8,1073741824,512,124335
0,3,8,1073741824,1024,115638
0,3,8,1073741824,1024,115155
0,3,8,1073741824,1024,114908
0,3,8,1073741824,1024,116017
0,3,8,1073741824,1024,115212
0,3,8,1073741824,2048,102033
0,3,8,1073741824,2048,100960
0,3,8,1073741824,2048,102427
0,3,8,1073741824,2048,103309
0,3,8,1073741824,2048,101996
0,3,8,1073741824,4096,108015
0,3,8,1073741824,4096,108531
0,3,8,1073741824,4096,107736
0,3,8,1073741824,4096,107902
0,3,8,1073741824,4096,108933
0,3,8,1073741824,8192,113509
0,3,8,1073741824,8192,114144
0,3,8,1073741824,8192,113650
0,3,8,1073741824,8192,112773
0,3,8,1073741824,8192,113304
0,3,8,1073741824,16384,116674
0,3,8,1073741824,16384,117099
0,3,8,1073741824,16384,115368
0,3,8,1073741824,16384,115795
0,3,8,1073741824,16384,116347
0,3,8,1073741824,32768,96750
0,3,8,1073741824,32768,96660
0,3,8,1073741824,32768,96628
0,3,8,1073741824,32768,96133
0,3,8,1073741824,32768,97716
0,3,8,1073741824,65536,80029
0,3,8,1073741824,65536,79930
0,3,8,1073741824,65536,78946
0,3,8,1073741824,65536,79670
0,3,8,1073741824,65536,79580
0,3,8,1073741824,131072,75333
0,3,8,1073741824,131072,76015
0,3,8,1073741824,131072,74596
0,3,8,1073741824,131072,76246
0,3,8,1073741824,131072,76055
0,3,8,1073741824,262144,75797
0,3,8,1073741824,262144,76183
0,3,8,1073741824,262144,76026
0,3,8,1073741824,262144,75027
0,3,8,1073741824,262144,75702
0,3,8,1073741824,524288,80655
0,3,8,1073741824,524288,81069
0,3,8,1073741824,524288,80922
0,3,8,1073741824,524288,81285
0,3,8,1073741824,524288,82227
0,3,8,1073741824,1048576,88710
0,3,8,1073741824,1048576,87724
0,3,8,1073741824,1048576,89074
0,3,8,1073741824,1048576,86994
0,3,8,1073741824,1048576,86550
0,3,16,1073741824,16,2134890
0,3,16,1073741824,16,2130463
0,3,16,1073741824,16,2131716
0,3,16,1073741824,16,2134544
0,3,16,1073741824,16,2131563
0,3,16,1073741824,32,859448
0,3,16,1073741824,32,857294
0,3,16,1073741824,32,851678
0,3,16,1073741824,32,859483
0,3,16,1073741824,32,859091
0,3,16,1073741824,64,147060
0,3,16,1073741824,64,146494
0,3,16,1073741824,64,144409
0,3,16,1073741824,64,147251
0,3,16,1073741824,64,145980
0,3,16,1073741824,128,112610
0,3,16,1073741824,128,110314
0,3,16,1073741824,128,110668
0,3,16,1073741824,128,111351
0,3,16,1073741824,128,110902
0,3,16,1073741824,256,105581
0,3,16,1073741824,256,104543
0,3,16,1073741824,256,102013
