0,1,16,1073741824,16384,129311
0,1,16,1073741824,16384,139971
0,1,16,1073741824,16384,130172
0,1,16,1073741824,32768,128192
0,1,16,1073741824,32768,140031
0,1,16,1073741824,32768,128752
0,1,16,1073741824,32768,140897
0,1,16,1073741824,32768,136470
0,1,16,1073741824,65536,138744
0,1,16,1073741824,65536,142531
0,1,16,1073741824,65536,137880
0,1,16,1073741824,65536,142885
0,1,16,1073741824,65536,142455
0,1,16,1073741824,131072,139553
0,1,16,1073741824,131072,143642
0,1,16,1073741824,131072,138116
0,1,16,1073741824,131072,137159
0,1,16,1073741824,131072,139696
0,1,16,1073741824,262144,144458
0,1,16,1073741824,262144,144250
0,1,16,1073741824,262144,134541
0,1,16,1073741824,262144,135942
0,1,16,1073741824,262144,136594
0,1,16,1073741824,524288,132675
0,1,16,1073741824,524288,141197
0,1,16,1073741824,524288,133995
0,1,16,1073741824,524288,140449
0,1,16,1073741824,524288,144089
0,1,16,1073741824,1048576,137991
0,1,16,1073741824,1048576,139097
0,1,16,1073741824,1048576,141082
0,1,16,1073741824,1048576,141017
0,1,16,1073741824,1048576,134502
0,2,1,1073741824,16,55247972
0,2,1,1073741824,16,55280993
0,2,1,1073741824,16,55260289
0,2,1,1073741824,16,55493075
0,2,1,1073741824,16,55265220
0,2,1,1073741824,32,21107116
0,2,1,1073741824,32,21105396
0,2,1,1073741824,32,21110365
0,2,1,1073741824,32,21174837
0,2,1,1073741824,32,21114560
0,2,1,1073741824,64,3744187
0,2,1,1073741824,64,3743502
0,2,1,1073741824,64,3745657
0,2,1,1073741824,64,3745287
0,2,1,1073741824,64,3791373
0,2,1,1073741824,128,3582871
0,2,1,1073741824,128,3582082
0,2,1,1073741824,128,3580299
0,2,1,1073741824,128,3591262
0,2,1,1073741824,128,3581198
0,2,1,1073741824,256,2134458
0,2,1,1073741824,256,2133817
0,2,1,1073741824,256,2196578
0,2,1,1073741824,256,2137215
0,2,1,1073741824,256,2136424
0,2,1,1073741824,512,1943357
0,2,1,1073741824,512,1968786
0,2,1,1073741824,512,1941386
0,2,1,1073741824,512,1949630
0,2,1,1073741824,512,1969374
0,2,1,1073741824,1024,2003898
0,2,1,1073741824,1024,1979388
0,2,1,1073741824,1024,2003284
0,2,1,1073741824,1024,1974214
0,2,1,1073741824,1024,2008168
0,2,1,1073741824,2048,1972788
0,2,1,1073741824,2048,1973200
0,2,1,1073741824,2048,1974158
0,2,1,1073741824,2048,1972840
0,2,1,1073741824,2048,2000730
0,2,1,1073741824,4096,1918960
0,2,1,1073741824,4096,1915076
0,2,1,1073741824,4096,1920196
0,2,1,1073741824,4096,1917156
0,2,1,1073741824,4096,1917274
0,2,1,1073741824,8192,1955990
0,2,1,1073741824,8192,1952964
0,2,1,1073741824,8192,1929902
0,2,1,1073741824,8192,1953501
0,2,1,1073741824,8192,1928027
0,2,1,1073741824,16384,1906861
0,2,1,1073741824,16384,1959910
0,2,1,1073741824,16384,1905634
0,2,1,1073741824,16384,1894353
0,2,1,1073741824,16384,1904919
0,2,1,1073741824,32768,1884982
0,2,1,1073741824,32768,1882911
0,2,1,1073741824,32768,1883912
0,2,1,1073741824,32768,1912765
0,2,1,1073741824,32768,1882081
0,2,1,1073741824,65536,1861793
0,2,1,1073741824,65536,1890093
0,2,1,1073741824,65536,1863241
0,2,1,1073741824,65536,1890696
0,2,1,1073741824,65536,1863946
0,2,1,1073741824,131072,1854779
0,2,1,1073741824,131072,1867217
0,2,1,1073741824,131072,1855648
0,2,1,1073741824,131072,1881731
0,2,1,1073741824,131072,1882320
0,2,1,1073741824,262144,1853747
0,2,1,1073741824,262144,1852994
0,2,1,1073741824,262144,1852654
0,2,1,1073741824,262144,1854401
0,2,1,1073741824,262144,1853397
0,2,1,1073741824,524288,1839354
0,2,1,1073741824,524288,1840560
0,2,1,1073741824,524288,1848967
0,2,1,1073741824,524288,1884037
0,2,1,1073741824,524288,1840375
0,2,1,1073741824,1048576,1629070
0,2,1,1073741824,1048576,1683098
0,2,1,1073741824,1048576,1634784
0,2,1,1073741824,1048576,1605951
0,2,1,1073741824,1048576,1600132
0,2,1,1073741824,2097152,1410702
0,2,1,1073741824,2097152,1443211
0,2,1,1073741824,2097152,1446228
0,2,1,1073741824,2097152,1475460
0,2,1,1073741824,2097152,1449338
0,2,2,1073741824,16,28251771
0,2,2,1073741824,16,28375182
0,2,2,1073741824,16,28250878
0,2,2,1073741824,16,28250309
0,2,2,1073741824,16,28301522
0,2,2,1073741824,32,10869185
0,2,2,1073741824,32,10815714
0,2,2,1073741824,32,10778702
0,2,2,1073741824,32,10865037
0,2,2,1073741824,32,10867050
0,2,2,1073741824,64,1908489
0,2,2,1073741824,64,1905453
0,2,2,1073741824,64,1909113
0,2,2,1073741824,64,1924944
0,2,2,1073741824,64,1907030
0,2,2,1073741824,128,1823030
0,2,2,1073741824,128,1822129
0,2,2,1073741824,128,1823360
0,2,2,1073741824,128,1822405
0,2,2,1073741824,128,1850923
0,2,2,1073741824,256,1095916
0,2,2,1073741824,256,1103542
0,2,2,1073741824,256,1097310
0,2,2,1073741824,256,1096495
0,2,2,1073741824,256,1095622
0,2,2,1073741824,512,998428
0,2,2,1073741824,512,988953
0,2,2,1073741824,512,996522
0,2,2,1073741824,512,996476
0,2,2,1073741824,512,987704
0,2,2,1073741824,1024,1005954
0,2,2,1073741824,1024,1008251
0,2,2,1073741824,1024,1008691
0,2,2,1073741824,1024,1008235
0,2,2,1073741824,1024,1008557
0,2,2,1073741824,2048,1004673
0,2,2,1073741824,2048,1003429
0,2,2,1073741824,2048,990267
0,2,2,1073741824,2048,1005353
0,2,2,1073741824,2048,1002213
0,2,2,1073741824,4096,977648
0,2,2,1073741824,4096,978767
0,2,2,1073741824,4096,984037
0,2,2,1073741824,4096,987089
0,2,2,1073741824,4096,978715
0,2,2,1073741824,8192,986265
0,2,2,1073741824,8192,997467
0,2,2,1073741824,8192,998692
0,2,2,1073741824,8192,987981
0,2,2,1073741824,8192,987596
0,2,2,1073741824,16384,994456
0,2,2,1073741824,16384,992657
0,2,2,1073741824,16384,993832
0,2,2,1073741824,16384,993552
0,2,2,1073741824,16384,992045
0,2,2,1073741824,32768,981213
0,2,2,1073741824,32768,982316
0,2,2,1073741824,32768,980670
0,2,2,1073741824,32768,981048
0,2,2,1073741824,32768,982279
0,2,2,1073741824,65536,981954
0,2,2,1073741824,65536,973071
0,2,2,1073741824,65536,973511
0,2,2,1073741824,65536,982523
0,2,2,1073741824,65536,972698
0,2,2,1073741824,131072,967627
0,2,2,1073741824,131072,967129
0,2,2,1073741824,131072,966317
0,2,2,1073741824,131072,968824
0,2,2,1073741824,131072,979183
0,2,2,1073741824,262144,968417
0,2,2,1073741824,262144,968052
0,2,2,1073741824,262144,968102
0,2,2,1073741824,262144,968150
0,2,2,1073741824,262144,968561
0,2,2,1073741824,524288,969000
0,2,2,1073741824,524288,968808
0,2,2,1073741824,524288,967805
0,2,2,1073741824,524288,969241
0,2,2,1073741824,524288,967793
0,2,2,1073741824,1048576,864480
0,2,2,1073741824,1048576,857618
0,2,2,1073741824,1048576,865216
0,2,2,1073741824,1048576,868831
0,2,2,1073741824,1048576,861596
0,2,4,1073741824,16,14627198
0,2,4,1073741824,16,14636832
0,2,4,1073741824,16,14629961
0,2,4,1073741824,16,14631746
0,2,4,1073741824,16,14629938
0,2,4,1073741824,32,5593328
0,2,4,1073741824,32,5593795
0,2,4,1073741824,32,5589523
0,2,4,1073741824,32,5592008
0,2,4,1073741824,32,5590856
0,2,4,1073741824,64,971045
0,2,4,1073741824,64,973844
0,2,4,1073741824,64,971077
0,2,4,1073741824,64,971301
0,2,4,1073741824,64,966651
0,2,4,1073741824,128,923936
0,2,4,1073741824,128,923334
0,2,4,1073741824,128,923612
0,2,4,1073741824,128,925965
0,2,4,1073741824,128,923679
0,2,4,1073741824,256,554439
0,2,4,1073741824,256,555386
0,2,4,1073741824,256,554131
0,2,4,1073741824,256,553896
0,2,4,1073741824,256,553816
0,2,4,1073741824,512,508082
0,2,4,1073741824,512,507671
0,2,4,1073741824,512,508884
0,2,4,1073741824,512,508389
0,2,4,1073741824,512,507044
0,2,4,1073741824,1024,523539
0,2,4,1073741824,1024,522191
0,2,4,1073741824,1024,522270
0,2,4,1073741824,1024,522568
0,2,4,1073741824,1024,522146
0,2,4,1073741824,2048,522717
0,2,4,1073741824,2048,521535
0,2,4,1073741824,2048,522054
0,2,4,1073741824,2048,521339
0,2,4,1073741824,2048,522466
0,2,4,1073741824,4096,511135
0,2,4,1073741824,4096,511660
0,2,4,1073741824,4096,514050
0,2,4,1073741824,4096,515706
0,2,4,1073741824,4096,512765
0,2,4,1073741824,8192,546149
0,2,4,1073741824,8192,546818
0,2,4,1073741824,8192,545431
0,2,4,1073741824,8192,546385
0,2,4,1073741824,8192,546776
0,2,4,1073741824,16384,537554
0,2,4,1073741824,16384,542806
0,2,4,1073741824,16384,544033
0,2,4,1073741824,16384,535243
0,2,4,1073741824,16384,543993
0,2,4,1073741824,32768,529160
0,2,4,1073741824,32768,529076
0,2,4,1073741824,32768,529185
0,2,4,1073741824,32768,528648
0,2,4,1073741824,32768,529108
0,2,4,1073741824,65536,524255
0,2,4,1073741824,65536,525240
0,2,4,1073741824,65536,524849
0,2,4,1073741824,65536,524840
0,2,4,1073741824,65536,524925
0,2,4,1073741824,131072,522809
0,2,4,1073741824,131072,524051
0,2,4,1073741824,131072,523305
0,2,4,1073741824,131072,522333
0,2,4,1073741824,131072,523226
0,2,4,1073741824,262144,522684
0,2,4,1073741824,262144,522783
0,2,4,1073741824,262144,523509
0,2,4,1073741824,262144,520414
0,2,4,1073741824,262144,522116
0,2,4,1073741824,524288,520268
0,2,4,1073741824,524288,522687
0,2,4,1073741824,524288,517353
0,2,4,1073741824,524288,521561
0,2,4,1073741824,524288,518448
0,2,4,1073741824,1048576,473485
0,2,4,1073741824,1048576,473851
0,2,4,1073741824,1048576,476111
0,2,4,1073741824,1048576,473092
0,2,4,1073741824,1048576,475455
0,2,8,1073741824,16,7692695
0,2,8,1073741824,16,7681054
0,2,8,1073741824,16,7690245
0,2,8,1073741824,16,7688427
0,2,8,1073741824,16,7685217
0,2,8,1073741824,32,2943511
0,2,8,1073741824,32,2949531
0,2,8,1073741824,32,2944556
0,2,8,1073741824,32,2947579
0,2,8,1073741824,32,2948898
0,2,8,1073741824,64,489903
0,2,8,1073741824,64,489832
0,2,8,1073741824,64,489670
0,2,8,1073741824,64,489612
0,2,8,1073741824,64,489727
0,2,8,1073741824,128,467710
0,2,8,1073741824,128,467233
0,2,8,1073741824,128,464631
0,2,8,1073741824,128,467147
0,2,8,1073741824,128,467439
0,2,8,1073741824,256,297003
0,2,8,1073741824,256,295593
0,2,8,1073741824,256,296967
0,2,8,1073741824,256,294647
0,2,8,1073741824,256,295119
0,2,8,1073741824,512,289262
0,2,8,1073741824,512,290198
0,2,8,1073741824,512,289144
0,2,8,1073741824,512,289022
0,2,8,1073741824,512,289948
0,2,8,1073741824,1024,300687
0,2,8,1073741824,1024,300150
0,2,8,1073741824,1024,300102
0,2,8,1073741824,1024,300491
0,2,8,1073741824,1024,300464
0,2,8,1073741824,2048,304509
0,2,8,1073741824,2048,303512
0,2,8,1073741824,2048,304617
0,2,8,1073741824,2048,304684
0,2,8,1073741824,2048,305186
0,2,8,1073741824,4096,373769
0,2,8,1073741824,4096,370260
0,2,8,1073741824,4096,367557
0,2,8,1073741824,4096,378187
0,2,8,1073741824,4096,369629
0,2,8,1073741824,8192,323717
0,2,8,1073741824,8192,323354
0,2,8,1073741824,8192,324059
0,2,8,1073741824,8192,323295
0,2,8,1073741824,8192,324224
0,2,8,1073741824,16384,319333
0,2,8,1073741824,16384,318609
0,2,8,1073741824,16384,319517
0,2,8,1073741824,16384,318334
0,2,8,1073741824,16384,322052
0,2,8,1073741824,32768,307225
0,2,8,1073741824,32768,306121
0,2,8,1073741824,32768,305293
0,2,8,1073741824,32768,306707
0,2,8,1073741824,32768,306102
0,2,8,1073741824,65536,303771
0,2,8,1073741824,65536,303491
0,2,8,1073741824,65536,303488
0,2,8,1073741824,65536,303653
0,2,8,1073741824,65536,303941
0,2,8,1073741824,131072,300957
0,2,8,1073741824,131072,304748
0,2,8,1073741824,131072,302359
0,2,8,1073741824,131072,301112
0,2,8,1073741824,131072,302137
0,2,8,1073741824,262144,300860
0,2,8,1073741824,262144,300923
0,2,8,1073741824,262144,300938
0,2,8,1073741824,262144,303248
0,2,8,1073741824,262144,300185
0,2,8,1073741824,524288,302122
0,2,8,1073741824,524288,303135
0,2,8,1073741824,524288,301010
0,2,8,1073741824,524288,298898
0,2,8,1073741824,524288,304217
0,2,8,1073741824,1048576,288161
0,2,8,1073741824,1048576,281807
0,2,8,1073741824,1048576,283109
0,2,8,1073741824,1048576,286921
0,2,8,1073741824,1048576,283248
0,2,16,1073741824,16,4191400
0,2,16,1073741824,16,4190201
0,2,16,1073741824,16,4185871
0,2,16,1073741824,16,4187885
0,2,16,1073741824,16,4182831
0,2,16,1073741824,32,1722657
0,2,16,1073741824,32,1719710
0,2,16,1073741824,32,1725801
0,2,16,1073741824,32,1721946
0,2,16,1073741824,32,1715869
0,2,16,1073741824,64,257430
0,2,16,1073741824,64,259696
0,2,16,1073741824,64,262172
0,2,16,1073741824,64,258119
0,2,16,1073741824,64,263829
0,2,16,1073741824,128,250129
0,2,16,1073741824,128,249071
0,2,16,1073741824,128,251757
0,2,16,1073741824,128,247467
0,2,16,1073741824,128,251013
0,2,16,1073741824,256,196087
0,2,16,1073741824,256,195959
0,2,16,1073741824,256,196950
0,2,16,1073741824,256,193814
0,2,16,1073741824,256,195756
0,2,16,1073741824,512,203015
0,2,16,1073741824,512,201889
0,2,16,1073741824,512,203004
0,2,16,1073741824,512,202434
0,2,16,1073741824,512,203278
0,2,16,1073741824,1024,207138
0,2,16,1073741824,1024,207020
0,2,16,1073741824,1024,208863
0,2,16,1073741824,1024,208510
0,2,16,1073741824,1024,208715
0,2,16,1073741824,2048,208315
0,2,16,1073741824,2048,213548
0,2,16,1073741824,2048,213932
0,2,16,1073741824,2048,214350
0,2,16,1073741824,2048,214861
0,2,16,1073741824,4096,242994
0,2,16,1073741824,4096,242542
0,2,16,1073741824,4096,234135
0,2,16,1073741824,4096,238510
0,2,16,1073741824,4096,236794
0,2,16,1073741824,8192,239811
0,2,16,1073741824,8192,236385
0,2,16,1073741824,8192,231911
0,2,16,1073741824,8192,241138
0,2,16,1073741824,8192,235880
0,2,16,1073741824,16384,228693
0,2,16,1073741824,16384,229794
0,2,16,1073741824,16384,232331
0,2,16,1073741824,16384,231207
0,2,16,1073741824,16384,236581
0,2,16,1073741824,32768,228007
0,2,16,1073741824,32768,226193
0,2,16,1073741824,32768,222264
0,2,16,1073741824,32768,227815
0,2,16,1073741824,32768,222600
0,2,16,1073741824,65536,223608
0,2,16,1073741824,65536,221083
0,2,16,1073741824,65536,225319
0,2,16,1073741824,65536,225127
0,2,16,1073741824,65536,221663
0,2,16,1073741824,131072,222150
0,2,16,1073741824,131072,224347
0,2,16,1073741824,131072,219609
0,2,16,1073741824,131072,220430
0,2,16,1073741824,131072,218199
0,2,16,1073741824,262144,219519
0,2,16,1073741824,262144,216007
0,2,16,1073741824,262144,217722
0,2,16,1073741824,262144,221334
0,2,16,1073741824,262144,224297
0,2,16,1073741824,524288,224223
0,2,16,1073741824,524288,225884
0,2,16,1073741824,524288,219695
0,2,16,1073741824,524288,225532
0,2,16,1073741824,524288,223497
0,2,16,1073741824,1048576,218253
0,2,16,1073741824,1048576,213913
0,2,16,1073741824,1048576,215203
0,2,16,1073741824,1048576,208030
0,2,16,1073741824,1048576,214022
0,3,1,1073741824,16,27693459
0,3,1,1073741824,16,27895150
0,3,1,1073741824,16,27695734
0,3,1,1073741824,16,27885834
0,3,1,1073741824,16,27697865
0,3,1,1073741824,32,10696196
0,3,1,1073741824,32,10696444
0,3,1,1073741824,32,10705747
0,3,1,1073741824,32,10694116
0,3,1,1073741824,32,10700796
0,3,1,1073741824,64,1900295
0,3,1,1073741824,64,1894524
0,3,1,1073741824,64,1872979
0,3,1,1073741824,64,1921467
0,3,1,1073741824,64,1921428
0,3,1,1073741824,128,1789522
0,3,1,1073741824,128,1839777
0,3,1,1073741824,128,1789503
0,3,1,1073741824,128,1788913
0,3,1,1073741824,128,1837041
0,3,1,1073741824,256,442814
0,3,1,1073741824,256,442930
0,3,1,1073741824,256,442788
0,3,1,1073741824,256,442697
0,3,1,1073741824,256,442917
0,3,1,1073741824,512,259867
0,3,1,1073741824,512,259195
0,3,1,1073741824,512,259404
0,3,1,1073741824,512,259392
0,3,1,1073741824,512,257997
0,3,1,1073741824,1024,238847
0,3,1,1073741824,1024,239108
0,3,1,1073741824,1024,237996
0,3,1,1073741824,1024,239640
0,3,1,1073741824,1024,239566
0,3,1,1073741824,2048,243333
0,3,1,1073741824,2048,241609
0,3,1,1073741824,2048,243382
0,3,1,1073741824,2048,244311
0,3,1,1073741824,2048,242783
0,3,1,1073741824,4096,243026
0,3,1,1073741824,4096,240818
0,3,1,1073741824,4096,241028
0,3,1,1073741824,4096,240510
0,3,1,1073741824,4096,241050
0,3,1,1073741824,8192,149728
0,3,1,1073741824,8192,149329
0,3,1,1073741824,8192,149892
0,3,1,1073741824,8192,149789
0,3,1,1073741824,8192,150025
0,3,1,1073741824,16384,111105
0,3,1,1073741824,16384,110068
0,3,1,1073741824,16384,112170
0,3,1,1073741824,16384,110776
0,3,1,1073741824,16384,110866
0,3,1,1073741824,32768,92007
0,3,1,1073741824,32768,90716
0,3,1,1073741824,32768,89868
0,3,1,1073741824,32768,90010
0,3,1,1073741824,32768,90519
0,3,1,1073741824,65536,83542
0,3,1,1073741824,65536,84057
0,3,1,1073741824,65536,82649
0,3,1,1073741824,65536,83837
0,3,1,1073741824,65536,84064
0,3,1,1073741824,131072,80473
0,3,1,1073741824,131072,80533
0,3,1,1073741824,131072,79498
0,3,1,1073741824,131072,79911
0,3,1,1073741824,131072,79150
0,3,1,1073741824,262144,78791
0,3,1,1073741824,262144,79204
0,3,1,1073741824,262144,79204
0,3,1,1073741824,262144,77554
0,3,1,1073741824,262144,77731
0,3,1,1073741824,524288,78423
0,3,1,1073741824,524288,77546
0,3,1,1073741824,524288,78389
0,3,1,1073741824,524288,77485
0,3,1,1073741824,524288,78799
0,3,1,1073741824,1048576,78582
0,3,1,1073741824,1048576,77722
0,3,1,1073741824,1048576,76967
0,3,1,1073741824,1048576,76895
0,3,1,1073741824,1048576,77648
0,3,1,1073741824,2097152,79324
0,3,1,1073741824,2097152,78517
0,3,1,1073741824,2097152,78816
0,3,1,1073741824,2097152,80433
0,3,1,1073741824,2097152,81480
0,3,2,1073741824,16,14225967
0,3,2,1073741824,16,14223350
0,3,2,1073741824,16,14228944
0,3,2,1073741824,16,14221285
0,3,2,1073741824,16,14224849
0,3,2,1073741824,32,5464232
0,3,2,1073741824,32,5464929
0,3,2,1073741824,32,5422133
0,3,2,1073741824,32,5467774
0,3,2,1073741824,32,5424391
0,3,2,1073741824,64,967607
0,3,2,1073741824,64,965826
0,3,2,1073741824,64,965434
0,3,2,1073741824,64,964853
0,3,2,1073741824,64,965153
0,3,2,1073741824,128,901451
0,3,2,1073741824,128,926310
0,3,2,1073741824,128,926134
0,3,2,1073741824,128,926067
0,3,2,1073741824,128,923248
0,3,2,1073741824,256,229138
0,3,2,1073741824,256,226766
0,3,2,1073741824,256,226818
0,3,2,1073741824,256,222293
0,3,2,1073741824,256,229557
0,3,2,1073741824,512,133298
0,3,2,1073741824,512,133070
0,3,2,1073741824,512,133319
0,3,2,1073741824,512,132810
0,3,2,1073741824,512,132555
0,3,2,1073741824,1024,126135
0,3,2,1073741824,1024,124284
0,3,2,1073741824,1024,123893
0,3,2,1073741824,1024,123881
0,3,2,1073741824,1024,124954
0,3,2,1073741824,2048,125219
0,3,2,1073741824,2048,124688
0,3,2,1073741824,2048,124591
0,3,2,1073741824,2048,125791
0,3,2,1073741824,2048,125428
0,3,2,1073741824,4096,125047
0,3,2,1073741824,4096,125108
0,3,2,1073741824,4096,125335
0,3,2,1073741824,4096,125101
0,3,2,1073741824,4096,126466
0,3,2,1073741824,8192,86334
0,3,2,1073741824,8192,87243
0,3,2,1073741824,8192,86472
0,3,2,1073741824,8192,87774
0,3,2,1073741824,8192,86949
0,3,2,1073741824,16384,87431
0,3,2,1073741824,16384,88944
0,3,2,1073741824,16384,87964
0,3,2,1073741824,16384,88346
0,3,2,1073741824,16384,88230
0,3,2,1073741824,32768,79269
0,3,2,1073741824,32768,79349
0,3,2,1073741824,32768,79632
0,3,2,1073741824,32768,78281
0,3,2,1073741824,32768,78708
0,3,2,1073741824,65536,78728
0,3,2,1073741824,65536,77954
0,3,2,1073741824,65536,78925
0,3,2,1073741824,65536,78422
0,3,2,1073741824,65536,78650
0,3,2,1073741824,131072,77611
0,3,2,1073741824,131072,77973
0,3,2,1073741824,131072,77403
0,3,2,1073741824,131072,77918
0,3,2,1073741824,131072,77141
0,3,2,1073741824,262144,76636
0,3,2,1073741824,262144,76673
0,3,2,1073741824,262144,76147
0,3,2,1073741824,262144,75443
0,3,2,1073741824,262144,77251
0,3,2,1073741824,524288,76070
0,3,2,1073741824,524288,76251
0,3,2,1073741824,524288,75924
0,3,2,1073741824,524288,76825
0,3,2,1073741824,524288,75384
0,3,2,1073741824,1048576,76289
0,3,2,1073741824,1048576,76137
0,3,2,1073741824,1048576,76598
0,3,2,1073741824,1048576,76283
0,3,2,1073741824,1048576,76063
0,3,4,1073741824,16,7315045
0,3,4,1073741824,16,7312416
0,3,4,1073741824,16,7309604
0,3,4,1073741824,16,7321085
0,3,4,1073741824,16,7313463
0,3,4,1073741824,32,2800540
0,3,4,1073741824,32,2803412
0,3,4,1073741824,32,2801276
0,3,4,1073741824,32,2803434
0,3,4,1073741824,32,2802460
0,3,4,1073741824,64,485393
0,3,4,1073741824,64,477277
0,3,4,1073741824,64,485899
0,3,4,1073741824,64,485098
0,3,4,1073741824,64,485114
0,3,4,1073741824,128,463612
0,3,4,1073741824,128,463682
0,3,4,1073741824,128,463666
0,3,4,1073741824,128,463744
0,3,4,1073741824,128,463652
0,3,4,1073741824,256,119672
0,3,4,1073741824,256,118590
0,3,4,1073741824,256,119152
0,3,4,1073741824,256,119285
0,3,4,1073741824,256,118971
0,3,4,1073741824,512,82258
0,3,4,1073741824,512,81394
0,3,4,1073741824,512,82050
0,3,4,1073741824,512,82466
0,3,4,1073741824,512,82376
0,3,4,1073741824,1024,81503
0,3,4,1073741824,1024,83574
0,3,4,1073741824,1024,82693
0,3,4,1073741824,1024,82602
0,3,4,1073741824,1024,81278
0,3,4,1073741824,2048,83582
0,3,4,1073741824,2048,84202
0,3,4,1073741824,2048,84665
0,3,4,1073741824,2048,85565
0,3,4,1073741824,2048,85741
0,3,4,1073741824,4096,88256
0,3,4,1073741824,4096,87652
0,3,4,1073741824,4096,88261
0,3,4,1073741824,4096,87056
0,3,4,1073741824,4096,86416
0,3,4,1073741824,8192,100923
0,3,4,1073741824,8192,101532
0,3,4,1073741824,8192,101195
0,3,4,1073741824,8192,100406
0,3,4,1073741824,8192,100137
0,3,4,1073741824,16384,91491
0,3,4,1073741824,16384,90241
0,3,4,1073741824,16384,90685
0,3,4,1073741824,16384,89864
0,3,4,1073741824,16384,90047
0,3,4,1073741824,32768,82054
0,3,4,1073741824,32768,82775
0,3,4,1073741824,32768,82385
0,3,4,1073741824,32768,82410
0,3,4,1073741824,32768,82672
0,3,4,1073741824,65536,83104
0,3,4,1073741824,65536,82922
0,3,4,1073741824,65536,81740
0,3,4,1073741824,65536,81486
0,3,4,1073741824,65536,81207
0,3,4,1073741824,131072,83020
0,3,4,1073741824,131072,81260
0,3,4,1073741824,131072,81470
0,3,4,1073741824,131072,81721
0,3,4,1073741824,131072,81608
0,3,4,1073741824,262144,82726
0,3,4,1073741824,262144,82624
0,3,4,1073741824,262144,82632
0,3,4,1073741824,262144,82651
0,3,4,1073741824,262144,81817
0,3,4,1073741824,524288,83907
0,3,4,1073741824,524288,83089
0,3,4,1073741824,524288,83893
0,3,4,1073741824,524288,83994
0,3,4,1073741824,524288,83149
0,3,4,1073741824,1048576,85105
0,3,4,1073741824,1048576,85400
0,3,4,1073741824,1048576,84305
0,3,4,1073741824,1048576,84012
0,3,4,1073741824,1048576,85808
0,3,8,1073741824,16,3849332
0,3,8,1073741824,16,3845148
0,3,8,1073741824,16,3835228
0,3,8,1073741824,16,3841333
0,3,8,1073741824,16,3844210
0,3,8,1073741824,32,1475096
0,3,8,1073741824,32,1473438
0,3,8,1073741824,32,1472437
0,3,8,1073741824,32,1468339
0,3,8,1073741824,32,1470333
0,3,8,1073741824,64,244564
0,3,8,1073741824,64,243585
0,3,8,1073741824,64,243985
0,3,8,1073741824,64,243679
0,3,8,1073741824,64,243854
0,3,8,1073741824,128,232665
0,3,8,1073741824,128,232504
0,3,8,1073741824,128,233353
0,3,8,1073741824,128,232688
0,3,8,1073741824,128,232937
0,3,8,1073741824,256,83661
0,3,8,1073741824,256,84514
0,3,8,1073741824,256,82766
0,3,8,1073741824,256,83243
0,3,8,1073741824,256,82411
0,3,8,1073741824,512,83687
0,3,8,1073741824,512,84349
0,3,8,1073741824,512,85007
0,3,8,1073741824,512,82729
0,3,8,1073741824,512,83444
0,3,8,1073741824,1024,87053
0,3,8,1073741824,1024,85197
0,3,8,1073741824,1024,85303
0,3,8,1073741824,1024,85711
0,3,8,1073741824,1024,85789
0,3,8,1073741824,2048,92247
0,3,8,1073741824,2048,92580
0,3,8,1073741824,2048,93420
0,3,8,1073741824,2048,91825
0,3,8,1073741824,2048,94245
0,3,8,1073741824,4096,168737
0,3,8,1073741824,4096,165984
0,3,8,1073741824,4096,166459
0,3,8,1073741824,4096,168500
0,3,8,1073741824,4096,165445
0,3,8,1073741824,8192,103951
0,3,8,1073741824,8192,104080
0,3,8,1073741824,8192,104726
0,3,8,1073741824,8192,104564
0,3,8,1073741824,8192,102765
0,3,8,1073741824,16384,101109
0,3,8,1073741824,16384,100655
0,3,8,1073741824,16384,101155
0,3,8,1073741824,16384,99791
0,3,8,1073741824,16384,99732
0,3,8,1073741824,32768,91180
0,3,8,1073741824,32768,91535
0,3,8,1073741824,32768,91276
0,3,8,1073741824,32768,90180
0,3,8,1073741824,32768,90660
0,3,8,1073741824,65536,90141
0,3,8,1073741824,65536,89063
0,3,8,1073741824,65536,90074
0,3,8,1073741824,65536,91044
0,3,8,1073741824,65536,90547
0,3,8,1073741824,131072,90767
0,3,8,1073741824,131072,89191
0,3,8,1073741824,131072,90096
0,3,8,1073741824,131072,89493
0,3,8,1073741824,131072,89610
0,3,8,1073741824,262144,89493
0,3,8,1073741824,262144,90519
0,3,8,1073741824,262144,91397
0,3,8,1073741824,262144,90761
0,3,8,1073741824,262144,93077
0,3,8,1073741824,524288,91848
0,3,8,1073741824,524288,91702
0,3,8,1073741824,524288,93758
0,3,8,1073741824,524288,92054
0,3,8,1073741824,524288,93001
0,3,8,1073741824,1048576,92141
0,3,8,1073741824,1048576,93755
0,3,8,1073741824,1048576,94553
0,3,8,1073741824,1048576,93941
0,3,8,1073741824,1048576,92876
0,3,16,1073741824,16,2107760
0,3,16,1073741824,16,2108473
0,3,16,1073741824,16,2099365
0,3,16,1073741824,16,2104114
0,3,16,1073741824,16,2104637
0,3,16,1073741824,32,858675
0,3,16,1073741824,32,862671
0,3,16,1073741824,32,860599
0,3,16,1073741824,32,862562
0,3,16,1073741824,32,862263
0,3,16,1073741824,64,135011
0,3,16,1073741824,64,137241
0,3,16,1073741824,64,137017
0,3,16,1073741824,64,137571
0,3,16,1073741824,64,136129
0,3,16,1073741824,128,132581
