0,1,16,1073741824,32768,96678
0,1,16,1073741824,32768,95826
0,1,16,1073741824,32768,95882
0,1,16,1073741824,32768,96486
0,1,16,1073741824,65536,93515
0,1,16,1073741824,65536,93690
0,1,16,1073741824,65536,94797
0,1,16,1073741824,65536,87955
0,1,16,1073741824,65536,93460
0,1,16,1073741824,131072,93263
0,1,16,1073741824,131072,93822
0,1,16,1073741824,131072,93292
0,1,16,1073741824,131072,91242
0,1,16,1073741824,131072,94237
0,1,16,1073741824,262144,95616
0,1,16,1073741824,262144,95181
0,1,16,1073741824,262144,94844
0,1,16,1073741824,262144,94267
0,1,16,1073741824,262144,95462
0,1,16,1073741824,524288,115600
0,1,16,1073741824,524288,115962
0,1,16,1073741824,524288,116727
0,1,16,1073741824,524288,116133
0,1,16,1073741824,524288,112660
0,1,16,1073741824,1048576,151627
0,1,16,1073741824,1048576,161067
0,1,16,1073741824,1048576,159426
0,1,16,1073741824,1048576,151905
0,1,16,1073741824,1048576,161055
0,2,1,1073741824,16,18224529
0,2,1,1073741824,16,18142688
0,2,1,1073741824,16,18225118
0,2,1,1073741824,16,18141554
0,2,1,1073741824,16,18225525
0,2,1,1073741824,32,8758393
0,2,1,1073741824,32,8794800
0,2,1,1073741824,32,8859375
0,2,1,1073741824,32,8794131
0,2,1,1073741824,32,8759245
0,2,1,1073741824,64,4267125
0,2,1,1073741824,64,4227875
0,2,1,1073741824,64,4226439
0,2,1,1073741824,64,4210956
0,2,1,1073741824,64,4229264
0,2,1,1073741824,128,2369222
0,2,1,1073741824,128,2373634
0,2,1,1073741824,128,2372331
0,2,1,1073741824,128,2374499
0,2,1,1073741824,128,2373164
0,2,1,1073741824,256,1453673
0,2,1,1073741824,256,1451843
0,2,1,1073741824,256,1459960
0,2,1,1073741824,256,1451083
0,2,1,1073741824,256,1452177
0,2,1,1073741824,512,1247793
0,2,1,1073741824,512,1248652
0,2,1,1073741824,512,1246631
0,2,1,1073741824,512,1248770
0,2,1,1073741824,512,1228088
0,2,1,1073741824,1024,1106069
0,2,1,1073741824,1024,1105631
0,2,1,1073741824,1024,1104484
0,2,1,1073741824,1024,1107054
0,2,1,1073741824,1024,1103804
0,2,1,1073741824,2048,892480
0,2,1,1073741824,2048,894993
0,2,1,1073741824,2048,887656
0,2,1,1073741824,2048,889025
0,2,1,1073741824,2048,891969
0,2,1,1073741824,4096,1077288
0,2,1,1073741824,4096,1080584
0,2,1,1073741824,4096,1084822
0,2,1,1073741824,4096,1076934
0,2,1,1073741824,4096,1088359
0,2,1,1073741824,8192,881285
0,2,1,1073741824,8192,914110
0,2,1,1073741824,8192,879651
0,2,1,1073741824,8192,879435
0,2,1,1073741824,8192,880655
0,2,1,1073741824,16384,778507
0,2,1,1073741824,16384,790009
0,2,1,1073741824,16384,793559
0,2,1,1073741824,16384,805544
0,2,1,1073741824,16384,820984
0,2,1,1073741824,32768,755327
0,2,1,1073741824,32768,792659
0,2,1,1073741824,32768,760589
0,2,1,1073741824,32768,805790
0,2,1,1073741824,32768,743321
0,2,1,1073741824,65536,742895
0,2,1,1073741824,65536,739127
0,2,1,1073741824,65536,751947
0,2,1,1073741824,65536,694094
0,2,1,1073741824,65536,723334
0,2,1,1073741824,131072,724331
0,2,1,1073741824,131072,720087
0,2,1,1073741824,131072,708898
0,2,1,1073741824,131072,722992
0,2,1,1073741824,131072,731513
0,2,1,1073741824,262144,741050
0,2,1,1073741824,262144,734241
0,2,1,1073741824,262144,727947
0,2,1,1073741824,262144,736923
0,2,1,1073741824,262144,739778
0,2,1,1073741824,524288,755022
0,2,1,1073741824,524288,743795
0,2,1,1073741824,524288,750729
0,2,1,1073741824,524288,749952
0,2,1,1073741824,524288,746443
0,2,1,1073741824,1048576,822562
0,2,1,1073741824,1048576,813390
0,2,1,1073741824,1048576,814035
0,2,1,1073741824,1048576,802441
0,2,1,1073741824,1048576,805580
0,2,1,1073741824,2097152,851834
0,2,1,1073741824,2097152,855284
0,2,1,1073741824,2097152,857267
0,2,1,1073741824,2097152,846717
0,2,1,1073741824,2097152,853540
0,2,2,1073741824,16,9334267
0,2,2,1073741824,16,9326065
0,2,2,1073741824,16,9326170
0,2,2,1073741824,16,9369673
0,2,2,1073741824,16,9325535
0,2,2,1073741824,32,4489717
0,2,2,1073741824,32,4581847
0,2,2,1073741824,32,4491292
0,2,2,1073741824,32,4490195
0,2,2,1073741824,32,4503936
0,2,2,1073741824,64,2139401
0,2,2,1073741824,64,2128126
0,2,2,1073741824,64,2137621
0,2,2,1073741824,64,2128740
0,2,2,1073741824,64,2137378
0,2,2,1073741824,128,1214765
0,2,2,1073741824,128,1192601
0,2,2,1073741824,128,1192703
0,2,2,1073741824,128,1192682
0,2,2,1073741824,128,1192630
0,2,2,1073741824,256,740098
0,2,2,1073741824,256,748413
0,2,2,1073741824,256,738909
0,2,2,1073741824,256,741320
0,2,2,1073741824,256,737690
0,2,2,1073741824,512,655819
0,2,2,1073741824,512,645701
0,2,2,1073741824,512,640938
0,2,2,1073741824,512,644365
0,2,2,1073741824,512,640989
0,2,2,1073741824,1024,591482
0,2,2,1073741824,1024,591197
0,2,2,1073741824,1024,588141
0,2,2,1073741824,1024,587536
0,2,2,1073741824,1024,588001
0,2,2,1073741824,2048,485922
0,2,2,1073741824,2048,482611
0,2,2,1073741824,2048,481673
0,2,2,1073741824,2048,480715
0,2,2,1073741824,2048,482927
0,2,2,1073741824,4096,560278
0,2,2,1073741824,4096,556334
0,2,2,1073741824,4096,554075
0,2,2,1073741824,4096,553724
0,2,2,1073741824,4096,560503
0,2,2,1073741824,8192,479414
0,2,2,1073741824,8192,455543
0,2,2,1073741824,8192,457356
0,2,2,1073741824,8192,454665
0,2,2,1073741824,8192,453835
0,2,2,1073741824,16384,448120
0,2,2,1073741824,16384,464597
0,2,2,1073741824,16384,447295
0,2,2,1073741824,16384,460557
0,2,2,1073741824,16384,454848
0,2,2,1073741824,32768,396222
0,2,2,1073741824,32768,310929
0,2,2,1073741824,32768,370576
0,2,2,1073741824,32768,370849
0,2,2,1073741824,32768,369811
0,2,2,1073741824,65536,332070
0,2,2,1073741824,65536,329150
0,2,2,1073741824,65536,332047
0,2,2,1073741824,65536,333606
0,2,2,1073741824,65536,327208
0,2,2,1073741824,131072,370840
0,2,2,1073741824,131072,375643
0,2,2,1073741824,131072,379511
0,2,2,1073741824,131072,377871
0,2,2,1073741824,131072,378224
0,2,2,1073741824,262144,375143
0,2,2,1073741824,262144,375443
0,2,2,1073741824,262144,374196
0,2,2,1073741824,262144,378424
0,2,2,1073741824,262144,370691
0,2,2,1073741824,524288,419704
0,2,2,1073741824,524288,416855
0,2,2,1073741824,524288,420166
0,2,2,1073741824,524288,412233
0,2,2,1073741824,524288,420139
0,2,2,1073741824,1048576,443740
0,2,2,1073741824,1048576,444607
0,2,2,1073741824,1048576,446216
0,2,2,1073741824,1048576,445293
0,2,2,1073741824,1048576,448973
0,2,4,1073741824,16,4872708
0,2,4,1073741824,16,4873535
0,2,4,1073741824,16,4872521
0,2,4,1073741824,16,4995040
0,2,4,1073741824,16,4898696
0,2,4,1073741824,32,2373429
0,2,4,1073741824,32,2349134
0,2,4,1073741824,32,2349825
0,2,4,1073741824,32,2348844
0,2,4,1073741824,32,2346851
0,2,4,1073741824,64,1089297
0,2,4,1073741824,64,1087730
0,2,4,1073741824,64,1088257
0,2,4,1073741824,64,1097468
0,2,4,1073741824,64,1095373
0,2,4,1073741824,128,615814
0,2,4,1073741824,128,612682
0,2,4,1073741824,128,611551
0,2,4,1073741824,128,602954
0,2,4,1073741824,128,616053
0,2,4,1073741824,256,391922
0,2,4,1073741824,256,388592
0,2,4,1073741824,256,389685
0,2,4,1073741824,256,388352
0,2,4,1073741824,256,393002
0,2,4,1073741824,512,372459
0,2,4,1073741824,512,374861
0,2,4,1073741824,512,371834
0,2,4,1073741824,512,372006
0,2,4,1073741824,512,371892
0,2,4,1073741824,1024,347260
0,2,4,1073741824,1024,347309
0,2,4,1073741824,1024,347724
0,2,4,1073741824,1024,346611
0,2,4,1073741824,1024,346101
0,2,4,1073741824,2048,301812
0,2,4,1073741824,2048,302093
0,2,4,1073741824,2048,319012
0,2,4,1073741824,2048,301254
0,2,4,1073741824,2048,300856
0,2,4,1073741824,4096,287453
0,2,4,1073741824,4096,287789
0,2,4,1073741824,4096,287851
0,2,4,1073741824,4096,287229
0,2,4,1073741824,4096,287830
0,2,4,1073741824,8192,274982
0,2,4,1073741824,8192,276136
0,2,4,1073741824,8192,269716
0,2,4,1073741824,8192,273065
0,2,4,1073741824,8192,273378
0,2,4,1073741824,16384,314489
0,2,4,1073741824,16384,314623
0,2,4,1073741824,16384,315115
0,2,4,1073741824,16384,309325
0,2,4,1073741824,16384,313413
0,2,4,1073741824,32768,228609
0,2,4,1073741824,32768,226761
0,2,4,1073741824,32768,226230
0,2,4,1073741824,32768,227234
0,2,4,1073741824,32768,227152
0,2,4,1073741824,65536,176918
0,2,4,1073741824,65536,170215
0,2,4,1073741824,65536,171538
0,2,4,1073741824,65536,171969
0,2,4,1073741824,65536,170192
0,2,4,1073741824,131072,170597
0,2,4,1073741824,131072,170172
0,2,4,1073741824,131072,166323
0,2,4,1073741824,131072,165999
0,2,4,1073741824,131072,171569
0,2,4,1073741824,262144,168369
0,2,4,1073741824,262144,166985
0,2,4,1073741824,262144,162776
0,2,4,1073741824,262144,168715
0,2,4,1073741824,262144,164195
0,2,4,1073741824,524288,196277
0,2,4,1073741824,524288,190088
0,2,4,1073741824,524288,193255
0,2,4,1073741824,524288,198346
0,2,4,1073741824,524288,195375
0,2,4,1073741824,1048576,260768
0,2,4,1073741824,1048576,258632
0,2,4,1073741824,1048576,258414
0,2,4,1073741824,1048576,259592
0,2,4,1073741824,1048576,258485
0,2,8,1073741824,16,2911225
0,2,8,1073741824,16,2905561
0,2,8,1073741824,16,2928230
0,2,8,1073741824,16,2947767
0,2,8,1073741824,16,2913771
0,2,8,1073741824,32,1437792
0,2,8,1073741824,32,1447107
0,2,8,1073741824,32,1444565
0,2,8,1073741824,32,1448845
0,2,8,1073741824,32,1442673
0,2,8,1073741824,64,559796
0,2,8,1073741824,64,554314
0,2,8,1073741824,64,551956
0,2,8,1073741824,64,555008
0,2,8,1073741824,64,551272
0,2,8,1073741824,128,315647
0,2,8,1073741824,128,313907
0,2,8,1073741824,128,315701
0,2,8,1073741824,128,313876
0,2,8,1073741824,128,315861
0,2,8,1073741824,256,244114
0,2,8,1073741824,256,241703
0,2,8,1073741824,256,242085
0,2,8,1073741824,256,241409
0,2,8,1073741824,256,243406
0,2,8,1073741824,512,236791
0,2,8,1073741824,512,239954
0,2,8,1073741824,512,240096
0,2,8,1073741824,512,240195
0,2,8,1073741824,512,240171
0,2,8,1073741824,1024,224532
0,2,8,1073741824,1024,224073
0,2,8,1073741824,1024,224514
0,2,8,1073741824,1024,223413
0,2,8,1073741824,1024,222527
0,2,8,1073741824,2048,194777
0,2,8,1073741824,2048,193938
0,2,8,1073741824,2048,194235
0,2,8,1073741824,2048,193952
0,2,8,1073741824,2048,194112
0,2,8,1073741824,4096,205605
0,2,8,1073741824,4096,205966
0,2,8,1073741824,4096,206242
0,2,8,1073741824,4096,205601
0,2,8,1073741824,4096,207471
0,2,8,1073741824,8192,223050
0,2,8,1073741824,8192,222978
0,2,8,1073741824,8192,223087
0,2,8,1073741824,8192,222538
0,2,8,1073741824,8192,222356
0,2,8,1073741824,16384,221058
0,2,8,1073741824,16384,223375
0,2,8,1073741824,16384,222899
0,2,8,1073741824,16384,223431
0,2,8,1073741824,16384,222990
0,2,8,1073741824,32768,181654
0,2,8,1073741824,32768,182833
0,2,8,1073741824,32768,184220
0,2,8,1073741824,32768,182620
0,2,8,1073741824,32768,183924
0,2,8,1073741824,65536,151772
0,2,8,1073741824,65536,151961
0,2,8,1073741824,65536,152480
0,2,8,1073741824,65536,152495
0,2,8,1073741824,65536,152207
0,2,8,1073741824,131072,146343
0,2,8,1073741824,131072,146029
0,2,8,1073741824,131072,147010
0,2,8,1073741824,131072,146519
0,2,8,1073741824,131072,145857
0,2,8,1073741824,262144,147036
0,2,8,1073741824,262144,147863
0,2,8,1073741824,262144,148033
0,2,8,1073741824,262144,147875
0,2,8,1073741824,262144,147258
0,2,8,1073741824,524288,184648
0,2,8,1073741824,524288,181834
0,2,8,1073741824,524288,184051
0,2,8,1073741824,524288,181586
0,2,8,1073741824,524288,185480
0,2,8,1073741824,1048576,272292
0,2,8,1073741824,1048576,270292
0,2,8,1073741824,1048576,268350
0,2,8,1073741824,1048576,272014
0,2,8,1073741824,1048576,270181
0,2,16,1073741824,16,2107736
0,2,16,1073741824,16,2082807
0,2,16,1073741824,16,2078003
0,2,16,1073741824,16,2080325
0,2,16,1073741824,16,2073789
0,2,16,1073741824,32,1023014
0,2,16,1073741824,32,1019268
0,2,16,1073741824,32,1032520
0,2,16,1073741824,32,1016943
0,2,16,1073741824,32,1030803
0,2,16,1073741824,64,286943
0,2,16,1073741824,64,289375
0,2,16,1073741824,64,286430
0,2,16,1073741824,64,287591
0,2,16,1073741824,64,286836
0,2,16,1073741824,128,208359
0,2,16,1073741824,128,209204
0,2,16,1073741824,128,208822
0,2,16,1073741824,128,209256
0,2,16,1073741824,128,209078
0,2,16,1073741824,256,194108
0,2,16,1073741824,256,196446
0,2,16,1073741824,256,195436
0,2,16,1073741824,256,194085
0,2,16,1073741824,256,193683
0,2,16,1073741824,512,196029
0,2,16,1073741824,512,193507
0,2,16,1073741824,512,195798
0,2,16,1073741824,512,206650
0,2,16,1073741824,512,197332
0,2,16,1073741824,1024,189633
0,2,16,1073741824,1024,189782
0,2,16,1073741824,1024,188336
0,2,16,1073741824,1024,189063
0,2,16,1073741824,1024,189434
0,2,16,1073741824,2048,198774
0,2,16,1073741824,2048,194433
0,2,16,1073741824,2048,190868
0,2,16,1073741824,2048,192132
0,2,16,1073741824,2048,194324
0,2,16,1073741824,4096,237048
0,2,16,1073741824,4096,231260
0,2,16,1073741824,4096,228419
0,2,16,1073741824,4096,243326
0,2,16,1073741824,4096,241560
0,2,16,1073741824,8192,285393
0,2,16,1073741824,8192,277426
0,2,16,1073741824,8192,285336
0,2,16,1073741824,8192,279103
0,2,16,1073741824,8192,245064
0,2,16,1073741824,16384,251521
0,2,16,1073741824,16384,243332
0,2,16,1073741824,16384,237918
0,2,16,1073741824,16384,241793
0,2,16,1073741824,16384,244257
0,2,16,1073741824,32768,173307
0,2,16,1073741824,32768,175351
0,2,16,1073741824,32768,173614
0,2,16,1073741824,32768,173674
0,2,16,1073741824,32768,173362
0,2,16,1073741824,65536,168422
0,2,16,1073741824,65536,168052
0,2,16,1073741824,65536,187637
0,2,16,1073741824,65536,170846
0,2,16,1073741824,65536,173106
0,2,16,1073741824,131072,173243
0,2,16,1073741824,131072,180753
0,2,16,1073741824,131072,169658
0,2,16,1073741824,131072,172890
0,2,16,1073741824,131072,188152
0,2,16,1073741824,262144,190037
0,2,16,1073741824,262144,187993
0,2,16,1073741824,262144,193459
0,2,16,1073741824,262144,174444
0,2,16,1073741824,262144,171528
0,2,16,1073741824,524288,208797
0,2,16,1073741824,524288,205639
0,2,16,1073741824,524288,207606
0,2,16,1073741824,524288,205966
0,2,16,1073741824,524288,211252
0,2,16,1073741824,1048576,296390
0,2,16,1073741824,1048576,297035
0,2,16,1073741824,1048576,294560
0,2,16,1073741824,1048576,296637
0,2,16,1073741824,1048576,296851
0,3,1,1073741824,16,9200129
0,3,1,1073741824,16,9110629
0,3,1,1073741824,16,9115831
0,3,1,1073741824,16,9110499
0,3,1,1073741824,16,9202756
0,3,1,1073741824,32,4447023
0,3,1,1073741824,32,4446986
0,3,1,1073741824,32,4404932
0,3,1,1073741824,32,4391223
0,3,1,1073741824,32,4404522
0,3,1,1073741824,64,2103227
0,3,1,1073741824,64,2111073
0,3,1,1073741824,64,2113531
0,3,1,1073741824,64,2117991
0,3,1,1073741824,64,2103253
0,3,1,1073741824,128,1197075
0,3,1,1073741824,128,1197053
0,3,1,1073741824,128,1194424
0,3,1,1073741824,128,1199135
0,3,1,1073741824,128,1197997
0,3,1,1073741824,256,733724
0,3,1,1073741824,256,734102
0,3,1,1073741824,256,738744
0,3,1,1073741824,256,732670
0,3,1,1073741824,256,735296
0,3,1,1073741824,512,615855
0,3,1,1073741824,512,623997
0,3,1,1073741824,512,624619
0,3,1,1073741824,512,630816
0,3,1,1073741824,512,632126
0,3,1,1073741824,1024,556338
0,3,1,1073741824,1024,558433
0,3,1,1073741824,1024,555324
0,3,1,1073741824,1024,554641
0,3,1,1073741824,1024,554825
0,3,1,1073741824,2048,446017
0,3,1,1073741824,2048,447747
0,3,1,1073741824,2048,446574
0,3,1,1073741824,2048,444359
0,3,1,1073741824,2048,444688
0,3,1,1073741824,4096,543428
0,3,1,1073741824,4096,543782
0,3,1,1073741824,4096,545761
0,3,1,1073741824,4096,544630
0,3,1,1073741824,4096,541371
0,3,1,1073741824,8192,432891
0,3,1,1073741824,8192,431725
0,3,1,1073741824,8192,432685
0,3,1,1073741824,8192,445664
0,3,1,1073741824,8192,437671
0,3,1,1073741824,16384,393230
0,3,1,1073741824,16384,393371
0,3,1,1073741824,16384,400415
0,3,1,1073741824,16384,394240
0,3,1,1073741824,16384,395251
0,3,1,1073741824,32768,374036
0,3,1,1073741824,32768,376540
0,3,1,1073741824,32768,376348
0,3,1,1073741824,32768,389162
0,3,1,1073741824,32768,372822
0,3,1,1073741824,65536,347746
0,3,1,1073741824,65536,345094
0,3,1,1073741824,65536,344441
0,3,1,1073741824,65536,351951
0,3,1,1073741824,65536,353352
0,3,1,1073741824,131072,367047
0,3,1,1073741824,131072,349977
0,3,1,1073741824,131072,365754
0,3,1,1073741824,131072,355139
0,3,1,1073741824,131072,364087
0,3,1,1073741824,262144,370103
0,3,1,1073741824,262144,373861
0,3,1,1073741824,262144,367719
0,3,1,1073741824,262144,362984
0,3,1,1073741824,262144,372969
0,3,1,1073741824,524288,380227
0,3,1,1073741824,524288,372145
0,3,1,1073741824,524288,367448
0,3,1,1073741824,524288,371804
0,3,1,1073741824,524288,368101
0,3,1,1073741824,1048576,389650
0,3,1,1073741824,1048576,405869
0,3,1,1073741824,1048576,399707
0,3,1,1073741824,1048576,396205
0,3,1,1073741824,1048576,404072
0,3,1,1073741824,2097152,419770
0,3,1,1073741824,2097152,415527
0,3,1,1073741824,2097152,419766
0,3,1,1073741824,2097152,416032
0,3,1,1073741824,2097152,419318
0,3,2,1073741824,16,4671436
0,3,2,1073741824,16,4782298
0,3,2,1073741824,16,4677221
0,3,2,1073741824,16,4781775
0,3,2,1073741824,16,4671195
0,3,2,1073741824,32,2292874
0,3,2,1073741824,32,2252855
0,3,2,1073741824,32,2253441
0,3,2,1073741824,32,2253558
0,3,2,1073741824,32,2254818
0,3,2,1073741824,64,1068367
0,3,2,1073741824,64,1064765
0,3,2,1073741824,64,1064466
0,3,2,1073741824,64,1094020
0,3,2,1073741824,64,1065586
0,3,2,1073741824,128,601672
0,3,2,1073741824,128,600756
0,3,2,1073741824,128,600636
0,3,2,1073741824,128,600477
0,3,2,1073741824,128,601047
0,3,2,1073741824,256,377085
0,3,2,1073741824,256,380774
0,3,2,1073741824,256,374712
0,3,2,1073741824,256,374532
0,3,2,1073741824,256,374995
0,3,2,1073741824,512,325863
0,3,2,1073741824,512,325338
0,3,2,1073741824,512,323464
0,3,2,1073741824,512,324999
0,3,2,1073741824,512,328144
0,3,2,1073741824,1024,297591
0,3,2,1073741824,1024,296224
0,3,2,1073741824,1024,297657
0,3,2,1073741824,1024,296281
0,3,2,1073741824,1024,296842
0,3,2,1073741824,2048,242252
0,3,2,1073741824,2048,244127
0,3,2,1073741824,2048,243635
0,3,2,1073741824,2048,244269
0,3,2,1073741824,2048,242943
0,3,2,1073741824,4096,280979
0,3,2,1073741824,4096,280611
0,3,2,1073741824,4096,282528
0,3,2,1073741824,4096,281842
0,3,2,1073741824,4096,282052
0,3,2,1073741824,8192,231130
0,3,2,1073741824,8192,233605
0,3,2,1073741824,8192,239347
0,3,2,1073741824,8192,238391
0,3,2,1073741824,8192,237982
0,3,2,1073741824,16384,244513
0,3,2,1073741824,16384,231335
0,3,2,1073741824,16384,237869
0,3,2,1073741824,16384,229811
0,3,2,1073741824,16384,235198
0,3,2,1073741824,32768,192622
0,3,2,1073741824,32768,194123
0,3,2,1073741824,32768,176037
0,3,2,1073741824,32768,192170
0,3,2,1073741824,32768,190411
0,3,2,1073741824,65536,168057
0,3,2,1073741824,65536,171659
0,3,2,1073741824,65536,165842
0,3,2,1073741824,65536,170994
0,3,2,1073741824,65536,164588
0,3,2,1073741824,131072,190256
0,3,2,1073741824,131072,187727
0,3,2,1073741824,131072,187720
0,3,2,1073741824,131072,187147
0,3,2,1073741824,131072,186780
0,3,2,1073741824,262144,185531
0,3,2,1073741824,262144,186028
0,3,2,1073741824,262144,184706
0,3,2,1073741824,262144,186409
0,3,2,1073741824,262144,185829
0,3,2,1073741824,524288,200638
0,3,2,1073741824,524288,202757
0,3,2,1073741824,524288,199110
0,3,2,1073741824,524288,201792
0,3,2,1073741824,524288,199569
0,3,2,1073741824,1048576,220034
0,3,2,1073741824,1048576,221997
0,3,2,1073741824,1048576,221221
0,3,2,1073741824,1048576,220140
0,3,2,1073741824,1048576,221611
0,3,4,1073741824,16,2451560
0,3,4,1073741824,16,2457894
0,3,4,1073741824,16,2459008
0,3,4,1073741824,16,2480164
0,3,4,1073741824,16,2475042
0,3,4,1073741824,32,1195701
0,3,4,1073741824,32,1183344
0,3,4,1073741824,32,1197150
0,3,4,1073741824,32,1197820
0,3,4,1073741824,32,1200016
0,3,4,1073741824,64,548126
0,3,4,1073741824,64,556752
0,3,4,1073741824,64,548676
0,3,4,1073741824,64,556714
0,3,4,1073741824,64,548396
0,3,4,1073741824,128,307645
0,3,4,1073741824,128,309156
0,3,4,1073741824,128,308798
0,3,4,1073741824,128,309051
0,3,4,1073741824,128,307323
0,3,4,1073741824,256,197427
0,3,4,1073741824,256,197818
0,3,4,1073741824,256,198453
0,3,4,1073741824,256,197756
0,3,4,1073741824,256,198446
0,3,4,1073741824,512,188038
0,3,4,1073741824,512,188447
0,3,4,1073741824,512,187187
0,3,4,1073741824,512,187965
0,3,4,1073741824,512,186880
0,3,4,1073741824,1024,174523
0,3,4,1073741824,1024,173832
0,3,4,1073741824,1024,175098
0,3,4,1073741824,1024,174202
0,3,4,1073741824,1024,174838
0,3,4,1073741824,2048,150590
0,3,4,1073741824,2048,151198
0,3,4,1073741824,2048,159248
0,3,4,1073741824,2048,150851
0,3,4,1073741824,2048,153461
0,3,4,1073741824,4096,145380
0,3,4,1073741824,4096,145422
0,3,4,1073741824,4096,145898
0,3,4,1073741824,4096,146055
0,3,4,1073741824,4096,145902
0,3,4,1073741824,8192,138558
0,3,4,1073741824,8192,138394
0,3,4,1073741824,8192,137192
0,3,4,1073741824,8192,136846
0,3,4,1073741824,8192,138791
0,3,4,1073741824,16384,155016
0,3,4,1073741824,16384,154801
0,3,4,1073741824,16384,155369
0,3,4,1073741824,16384,151776
0,3,4,1073741824,16384,156120
0,3,4,1073741824,32768,115270
0,3,4,1073741824,32768,115382
0,3,4,1073741824,32768,116292
0,3,4,1073741824,32768,116871
0,3,4,1073741824,32768,114983
0,3,4,1073741824,65536,91558
0,3,4,1073741824,65536,90489
0,3,4,1073741824,65536,90843
0,3,4,1073741824,65536,91840
0,3,4,1073741824,65536,90092
0,3,4,1073741824,131072,89513
0,3,4,1073741824,131072,89005
0,3,4,1073741824,131072,89712
0,3,4,1073741824,131072,90373
0,3,4,1073741824,131072,90536
0,3,4,1073741824,262144,89680
0,3,4,1073741824,262144,90853
0,3,4,1073741824,262144,90051
0,3,4,1073741824,262144,90239
0,3,4,1073741824,262144,90142
0,3,4,1073741824,524288,109670
0,3,4,1073741824,524288,102345
0,3,4,1073741824,524288,104627
0,3,4,1073741824,524288,105066
0,3,4,1073741824,524288,106133
0,3,4,1073741824,1048576,136417
0,3,4,1073741824,1048576,136792
0,3,4,1073741824,1048576,138399
0,3,4,1073741824,1048576,136774
0,3,4,1073741824,1048576,136254
0,3,8,1073741824,16,1473419
0,3,8,1073741824,16,1472599
0,3,8,1073741824,16,1480355
0,3,8,1073741824,16,1464160
0,3,8,1073741824,16,1472784
0,3,8,1073741824,32,716878
0,3,8,1073741824,32,722696
0,3,8,1073741824,32,713156
0,3,8,1073741824,32,719728
0,3,8,1073741824,32,722539
0,3,8,1073741824,64,279712
0,3,8,1073741824,64,275939
0,3,8,1073741824,64,280022
0,3,8,1073741824,64,275509
0,3,8,1073741824,64,275840
0,3,8,1073741824,128,159077
0,3,8,1073741824,128,159501
0,3,8,1073741824,128,159300
0,3,8,1073741824,128,159028
0,3,8,1073741824,128,159223
0,3,8,1073741824,256,126506
0,3,8,1073741824,256,126607
0,3,8,1073741824,256,126773
0,3,8,1073741824,256,126354
0,3,8,1073741824,256,126931
0,3,8,1073741824,512,123869
0,3,8,1073741824,512,123761
0,3,8,1073741824,512,125133
0,3,8,1073741824,512,124030
0,3,8,1073741824,512,124002
0,3,8,1073741824,1024,116028
0,3,8,1073741824,1024,116539
0,3,8,1073741824,1024,115938
0,3,8,1073741824,1024,116020
0,3,8,1073741824,1024,116883
0,3,8,1073741824,2048,102528
0,3,8,1073741824,2048,102512
0,3,8,1073741824,2048,102138
0,3,8,1073741824,2048,103288
0,3,8,1073741824,2048,102987
0,3,8,1073741824,4096,108972
0,3,8,1073741824,4096,109348
0,3,8,1073741824,4096,107630
0,3,8,1073741824,4096,107349
0,3,8,1073741824,4096,108328
0,3,8,1073741824,8192,114928
0,3,8,1073741824,8192,113918
0,3,8,1073741824,8192,114148
0,3,8,1073741824,8192,113619
0,3,8,1073741824,8192,112464
0,3,8,1073741824,16384,116631
0,3,8,1073741824,16384,116335
0,3,8,1073741824,16384,114932
0,3,8,1073741824,16384,116140
0,3,8,1073741824,16384,115638
0,3,8,1073741824,32768,96957
0,3,8,1073741824,32768,97169
0,3,8,1073741824,32768,96338
0,3,8,1073741824,32768,97695
0,3,8,1073741824,32768,97197
0,3,8,1073741824,65536,81751
0,3,8,1073741824,65536,81559
0,3,8,1073741824,65536,81941
0,3,8,1073741824,65536,81192
0,3,8,1073741824,65536,81354
0,3,8,1073741824,131072,79165
0,3,8,1073741824,131072,77960
0,3,8,1073741824,131072,79262
0,3,8,1073741824,131072,79054
0,3,8,1073741824,131072,78380
0,3,8,1073741824,262144,79796
0,3,8,1073741824,262144,78915
0,3,8,1073741824,262144,79422
0,3,8,1073741824,262144,79155
0,3,8,1073741824,262144,79959
0,3,8,1073741824,524288,98488
0,3,8,1073741824,524288,98829
0,3,8,1073741824,524288,99626
0,3,8,1073741824,524288,100661
0,3,8,1073741824,524288,98855
0,3,8,1073741824,1048576,144656
0,3,8,1073741824,1048576,147305
0,3,8,1073741824,1048576,147990
0,3,8,1073741824,1048576,146563
0,3,8,1073741824,1048576,146231
0,3,16,1073741824,16,1044370
0,3,16,1073741824,16,1043225
0,3,16,1073741824,16,1036807
0,3,16,1073741824,16,1042485
0,3,16,1073741824,16,1049046
0,3,16,1073741824,32,511347
0,3,16,1073741824,32,512059
0,3,16,1073741824,32,507965
0,3,16,1073741824,32,511494
0,3,16,1073741824,32,510515
0,3,16,1073741824,64,145730
0,3,16,1073741824,64,149152
0,3,16,1073741824,64,151882
0,3,16,1073741824,64,148149
0,3,16,1073741824,64,150925
0,3,16,1073741824,128,114581
0,3,16,1073741824,128,115416
0,3,16,1073741824,128,113870
0,3,16,1073741824,128,115615
0,3,16,1073741824,128,113323
0,3,16,1073741824,256,109835
0,3,16,1073741824,256,109778
0,3,16,1073741824,256,110304
0,3,16,1073741824,256,109674
