0,3,16,1073741824,256,108088
0,3,16,1073741824,512,106417
0,3,16,1073741824,512,108584
0,3,16,1073741824,512,110551
0,3,16,1073741824,512,106968
0,3,16,1073741824,512,107454
0,3,16,1073741824,1024,109392
0,3,16,1073741824,1024,108696
0,3,16,1073741824,1024,107515
0,3,16,1073741824,1024,107890
0,3,16,1073741824,1024,107772
0,3,16,1073741824,2048,113839
0,3,16,1073741824,2048,111672
0,3,16,1073741824,2048,114622
0,3,16,1073741824,2048,116546
0,3,16,1073741824,2048,115047
0,3,16,1073741824,4096,136344
0,3,16,1073741824,4096,130127
0,3,16,1073741824,4096,138327
0,3,16,1073741824,4096,137277
0,3,16,1073741824,4096,138993
0,3,16,1073741824,8192,126012
0,3,16,1073741824,8192,124501
0,3,16,1073741824,8192,127034
0,3,16,1073741824,8192,125057
0,3,16,1073741824,8192,127577
0,3,16,1073741824,16384,121142
0,3,16,1073741824,16384,115745
0,3,16,1073741824,16384,121235
0,3,16,1073741824,16384,119875
0,3,16,1073741824,16384,120592
0,3,16,1073741824,32768,114641
0,3,16,1073741824,32768,114707
0,3,16,1073741824,32768,113711
0,3,16,1073741824,32768,114299
0,3,16,1073741824,32768,114754
0,3,16,1073741824,65536,109806
0,3,16,1073741824,65536,108055
0,3,16,1073741824,65536,109798
0,3,16,1073741824,65536,109898
0,3,16,1073741824,65536,110680
0,3,16,1073741824,131072,108937
0,3,16,1073741824,131072,109865
0,3,16,1073741824,131072,110129
0,3,16,1073741824,131072,109087
0,3,16,1073741824,131072,109836
0,3,16,1073741824,262144,108911
0,3,16,1073741824,262144,109893
0,3,16,1073741824,262144,108743
0,3,16,1073741824,262144,105516
0,3,16,1073741824,262144,108918
0,3,16,1073741824,524288,107826
0,3,16,1073741824,524288,109040
0,3,16,1073741824,524288,108609
0,3,16,1073741824,524288,107889
0,3,16,1073741824,524288,110909
0,3,16,1073741824,1048576,109697
0,3,16,1073741824,1048576,106735
0,3,16,1073741824,1048576,108731
0,3,16,1073741824,1048576,106988
0,3,16,1073741824,1048576,108092
1,0,1,1073741824,16,23265491
1,0,1,1073741824,16,23381143
1,0,1,1073741824,16,23323723
1,0,1,1073741824,16,23399950
1,0,1,1073741824,16,23394587
1,0,1,1073741824,32,11668047
1,0,1,1073741824,32,11665893
1,0,1,1073741824,32,11678685
1,0,1,1073741824,32,11676620
1,0,1,1073741824,32,11676727
1,0,1,1073741824,64,5807410
1,0,1,1073741824,64,5808170
1,0,1,1073741824,64,5840789
1,0,1,1073741824,64,5790157
1,0,1,1073741824,64,5836898
1,0,1,1073741824,128,3215618
1,0,1,1073741824,128,3201664
1,0,1,1073741824,128,3213380
1,0,1,1073741824,128,3191321
1,0,1,1073741824,128,3221796
1,0,1,1073741824,256,2460250
1,0,1,1073741824,256,2451890
1,0,1,1073741824,256,2449184
1,0,1,1073741824,256,2483899
1,0,1,1073741824,256,2451901
1,0,1,1073741824,512,1707930
1,0,1,1073741824,512,1674873
1,0,1,1073741824,512,1678959
1,0,1,1073741824,512,1663084
1,0,1,1073741824,512,1658946
1,0,1,1073741824,1024,914831
1,0,1,1073741824,1024,914805
1,0,1,1073741824,1024,913614
1,0,1,1073741824,1024,914348
1,0,1,1073741824,1024,913984
1,0,1,1073741824,2048,619908
1,0,1,1073741824,2048,619311
1,0,1,1073741824,2048,619289
1,0,1,1073741824,2048,618833
1,0,1,1073741824,2048,619805
1,0,1,1073741824,4096,486370
1,0,1,1073741824,4096,488704
1,0,1,1073741824,4096,485603
1,0,1,1073741824,4096,486800
1,0,1,1073741824,4096,484828
1,0,1,1073741824,8192,419857
1,0,1,1073741824,8192,418968
1,0,1,1073741824,8192,419257
1,0,1,1073741824,8192,419588
1,0,1,1073741824,8192,417678
1,0,1,1073741824,16384,396240
1,0,1,1073741824,16384,397451
1,0,1,1073741824,16384,398050
1,0,1,1073741824,16384,398923
1,0,1,1073741824,16384,398308
1,0,1,1073741824,32768,387703
1,0,1,1073741824,32768,387149
1,0,1,1073741824,32768,385024
1,0,1,1073741824,32768,386340
1,0,1,1073741824,32768,388484
1,0,1,1073741824,65536,383861
1,0,1,1073741824,65536,381598
1,0,1,1073741824,65536,384754
1,0,1,1073741824,65536,381487
1,0,1,1073741824,65536,383686
1,0,1,1073741824,131072,378487
1,0,1,1073741824,131072,378877
1,0,1,1073741824,131072,378848
1,0,1,1073741824,131072,379845
1,0,1,1073741824,131072,378596
1,0,1,1073741824,262144,378879
1,0,1,1073741824,262144,377294
1,0,1,1073741824,262144,378890
1,0,1,1073741824,262144,378978
1,0,1,1073741824,262144,379592
1,0,1,1073741824,524288,379640
1,0,1,1073741824,524288,379877
1,0,1,1073741824,524288,378271
1,0,1,1073741824,524288,378455
1,0,1,1073741824,524288,377805
1,0,1,1073741824,1048576,382986
1,0,1,1073741824,1048576,382623
1,0,1,1073741824,1048576,380968
1,0,1,1073741824,1048576,382821
1,0,1,1073741824,1048576,382437
1,0,1,1073741824,2097152,588078
1,0,1,1073741824,2097152,578481
1,0,1,1073741824,2097152,584679
1,0,1,1073741824,2097152,572568
1,0,1,1073741824,2097152,579371
1,0,2,1073741824,16,12279989
1,0,2,1073741824,16,12249796
1,0,2,1073741824,16,12243585
1,0,2,1073741824,16,12112714
1,0,2,1073741824,16,12111590
1,0,2,1073741824,32,6089424
1,0,2,1073741824,32,6092712
1,0,2,1073741824,32,6086786
1,0,2,1073741824,32,6117981
1,0,2,1073741824,32,6063358
1,0,2,1073741824,64,3000673
1,0,2,1073741824,64,3006900
1,0,2,1073741824,64,3026739
1,0,2,1073741824,64,3007381
1,0,2,1073741824,64,3010116
1,0,2,1073741824,128,1650037
1,0,2,1073741824,128,1660212
1,0,2,1073741824,128,1666292
1,0,2,1073741824,128,1665001
1,0,2,1073741824,128,1659951
1,0,2,1073741824,256,1267993
1,0,2,1073741824,256,1263360
1,0,2,1073741824,256,1271631
1,0,2,1073741824,256,1274264
1,0,2,1073741824,256,1268530
1,0,2,1073741824,512,877310
1,0,2,1073741824,512,870348
1,0,2,1073741824,512,881954
1,0,2,1073741824,512,864447
1,0,2,1073741824,512,867980
1,0,2,1073741824,1024,488176
1,0,2,1073741824,1024,489423
1,0,2,1073741824,1024,488735
1,0,2,1073741824,1024,487714
1,0,2,1073741824,1024,487232
1,0,2,1073741824,2048,352098
1,0,2,1073741824,2048,351527
1,0,2,1073741824,2048,352370
1,0,2,1073741824,2048,351880
1,0,2,1073741824,2048,351899
1,0,2,1073741824,4096,297005
1,0,2,1073741824,4096,298201
1,0,2,1073741824,4096,298121
1,0,2,1073741824,4096,298391
1,0,2,1073741824,4096,298219
1,0,2,1073741824,8192,261707
1,0,2,1073741824,8192,261895
1,0,2,1073741824,8192,263069
1,0,2,1073741824,8192,262065
1,0,2,1073741824,8192,262254
1,0,2,1073741824,16384,242973
1,0,2,1073741824,16384,243848
1,0,2,1073741824,16384,243655
1,0,2,1073741824,16384,243715
1,0,2,1073741824,16384,242393
1,0,2,1073741824,32768,234392
1,0,2,1073741824,32768,233279
1,0,2,1073741824,32768,233855
1,0,2,1073741824,32768,234370
1,0,2,1073741824,32768,233162
1,0,2,1073741824,65536,231939
1,0,2,1073741824,65536,231766
1,0,2,1073741824,65536,231170
1,0,2,1073741824,65536,232040
1,0,2,1073741824,65536,232795
1,0,2,1073741824,131072,231879
1,0,2,1073741824,131072,233057
1,0,2,1073741824,131072,232963
1,0,2,1073741824,131072,233167
1,0,2,1073741824,131072,232366
1,0,2,1073741824,262144,232837
1,0,2,1073741824,262144,231862
1,0,2,1073741824,262144,232876
1,0,2,1073741824,262144,232286
1,0,2,1073741824,262144,232366
1,0,2,1073741824,524288,233301
1,0,2,1073741824,524288,233220
1,0,2,1073741824,524288,234589
1,0,2,1073741824,524288,232214
1,0,2,1073741824,524288,233451
1,0,2,1073741824,1048576,235254
1,0,2,1073741824,1048576,235138
1,0,2,1073741824,1048576,235397
1,0,2,1073741824,1048576,234883
1,0,2,1073741824,1048576,234151
1,0,4,1073741824,16,6491071
1,0,4,1073741824,16,6485374
1,0,4,1073741824,16,6500891
1,0,4,1073741824,16,6495408
1,0,4,1073741824,16,6486834
1,0,4,1073741824,32,3234060
1,0,4,1073741824,32,3240579
1,0,4,1073741824,32,3240193
1,0,4,1073741824,32,3240162
1,0,4,1073741824,32,3242090
1,0,4,1073741824,64,1599928
1,0,4,1073741824,64,1603220
1,0,4,1073741824,64,1602253
1,0,4,1073741824,64,1593631
1,0,4,1073741824,64,1602153
1,0,4,1073741824,128,867680
1,0,4,1073741824,128,867440
1,0,4,1073741824,128,864127
1,0,4,1073741824,128,865840
1,0,4,1073741824,128,865592
1,0,4,1073741824,256,654404
1,0,4,1073741824,256,649628
1,0,4,1073741824,256,646611
1,0,4,1073741824,256,648478
1,0,4,1073741824,256,650867
1,0,4,1073741824,512,440954
1,0,4,1073741824,512,439720
1,0,4,1073741824,512,449740
1,0,4,1073741824,512,449321
1,0,4,1073741824,512,451093
1,0,4,1073741824,1024,276468
1,0,4,1073741824,1024,276020
1,0,4,1073741824,1024,275768
1,0,4,1073741824,1024,275550
1,0,4,1073741824,1024,275541
1,0,4,1073741824,2048,219204
1,0,4,1073741824,2048,219035
1,0,4,1073741824,2048,219156
1,0,4,1073741824,2048,219311
1,0,4,1073741824,2048,219440
1,0,4,1073741824,4096,192004
1,0,4,1073741824,4096,192609
1,0,4,1073741824,4096,192458
1,0,4,1073741824,4096,191925
1,0,4,1073741824,4096,192383
1,0,4,1073741824,8192,170617
1,0,4,1073741824,8192,170660
1,0,4,1073741824,8192,170214
1,0,4,1073741824,8192,170624
1,0,4,1073741824,8192,169745
1,0,4,1073741824,16384,155807
1,0,4,1073741824,16384,156086
1,0,4,1073741824,16384,156199
1,0,4,1073741824,16384,155793
1,0,4,1073741824,16384,156135
1,0,4,1073741824,32768,142903
1,0,4,1073741824,32768,143687
1,0,4,1073741824,32768,143138
1,0,4,1073741824,32768,143152
1,0,4,1073741824,32768,143835
1,0,4,1073741824,65536,142900
1,0,4,1073741824,65536,143321
1,0,4,1073741824,65536,142759
1,0,4,1073741824,65536,142598
1,0,4,1073741824,65536,143211
1,0,4,1073741824,131072,142904
1,0,4,1073741824,131072,143074
1,0,4,1073741824,131072,142712
1,0,4,1073741824,131072,142740
1,0,4,1073741824,131072,142730
1,0,4,1073741824,262144,142648
1,0,4,1073741824,262144,142871
1,0,4,1073741824,262144,142686
1,0,4,1073741824,262144,143127
1,0,4,1073741824,262144,142945
1,0,4,1073741824,524288,143197
1,0,4,1073741824,524288,143170
1,0,4,1073741824,524288,142493
1,0,4,1073741824,524288,142590
1,0,4,1073741824,524288,142640
1,0,4,1073741824,1048576,144131
1,0,4,1073741824,1048576,144493
1,0,4,1073741824,1048576,144520
1,0,4,1073741824,1048576,144245
1,0,4,1073741824,1048576,144296
1,0,8,1073741824,16,3573955
1,0,8,1073741824,16,3575889
1,0,8,1073741824,16,3573540
1,0,8,1073741824,16,3577784
1,0,8,1073741824,16,3574807
1,0,8,1073741824,32,1781389
1,0,8,1073741824,32,1779213
1,0,8,1073741824,32,1780718
1,0,8,1073741824,32,1780078
1,0,8,1073741824,32,1780342
1,0,8,1073741824,64,877350
1,0,8,1073741824,64,876522
1,0,8,1073741824,64,876693
1,0,8,1073741824,64,878272
1,0,8,1073741824,64,875651
1,0,8,1073741824,128,469329
1,0,8,1073741824,128,468975
1,0,8,1073741824,128,470372
1,0,8,1073741824,128,469655
1,0,8,1073741824,128,468687
1,0,8,1073741824,256,337518
1,0,8,1073741824,256,336231
1,0,8,1073741824,256,336511
1,0,8,1073741824,256,337546
1,0,8,1073741824,256,336525
1,0,8,1073741824,512,236725
1,0,8,1073741824,512,235865
1,0,8,1073741824,512,237262
1,0,8,1073741824,512,235489
1,0,8,1073741824,512,235916
1,0,8,1073741824,1024,172121
1,0,8,1073741824,1024,172675
1,0,8,1073741824,1024,172999
1,0,8,1073741824,1024,172734
1,0,8,1073741824,1024,172588
1,0,8,1073741824,2048,151344
1,0,8,1073741824,2048,151631
1,0,8,1073741824,2048,151075
1,0,8,1073741824,2048,150839
1,0,8,1073741824,2048,151442
1,0,8,1073741824,4096,140423
1,0,8,1073741824,4096,140006
1,0,8,1073741824,4096,140292
1,0,8,1073741824,4096,140673
1,0,8,1073741824,4096,140049
1,0,8,1073741824,8192,124161
1,0,8,1073741824,8192,124226
1,0,8,1073741824,8192,123825
1,0,8,1073741824,8192,124065
1,0,8,1073741824,8192,123880
1,0,8,1073741824,16384,111060
1,0,8,1073741824,16384,110622
1,0,8,1073741824,16384,110685
1,0,8,1073741824,16384,110671
1,0,8,1073741824,16384,111006
1,0,8,1073741824,32768,98005
1,0,8,1073741824,32768,98242
1,0,8,1073741824,32768,97916
1,0,8,1073741824,32768,98385
1,0,8,1073741824,32768,98378
1,0,8,1073741824,65536,97131
1,0,8,1073741824,65536,97501
1,0,8,1073741824,65536,97712
1,0,8,1073741824,65536,97727
1,0,8,1073741824,65536,97063
1,0,8,1073741824,131072,97295
1,0,8,1073741824,131072,96887
1,0,8,1073741824,131072,97025
1,0,8,1073741824,131072,97160
1,0,8,1073741824,131072,97833
1,0,8,1073741824,262144,97080
1,0,8,1073741824,262144,96880
1,0,8,1073741824,262144,97168
1,0,8,1073741824,262144,97156
1,0,8,1073741824,262144,97473
1,0,8,1073741824,524288,97177
1,0,8,1073741824,524288,97037
1,0,8,1073741824,524288,97001
1,0,8,1073741824,524288,97254
1,0,8,1073741824,524288,97144
1,0,8,1073741824,1048576,97768
1,0,8,1073741824,1048576,97961
1,0,8,1073741824,1048576,97943
1,0,8,1073741824,1048576,97427
1,0,8,1073741824,1048576,97898
1,0,16,1073741824,16,2126951
1,0,16,1073741824,16,2126454
1,0,16,1073741824,16,2125714
1,0,16,1073741824,16,2125640
1,0,16,1073741824,16,2124890
1,0,16,1073741824,32,1056810
1,0,16,1073741824,32,1056423
1,0,16,1073741824,32,1057048
1,0,16,1073741824,32,1055895
1,0,16,1073741824,32,1056459
1,0,16,1073741824,64,523424
1,0,16,1073741824,64,545902
1,0,16,1073741824,64,520374
1,0,16,1073741824,64,521260
1,0,16,1073741824,64,521498
1,0,16,1073741824,128,280358
1,0,16,1073741824,128,297659
1,0,16,1073741824,128,316290
1,0,16,1073741824,128,296084
1,0,16,1073741824,128,297672
1,0,16,1073741824,256,251349
1,0,16,1073741824,256,225654
1,0,16,1073741824,256,203563
1,0,16,1073741824,256,245460
1,0,16,1073741824,256,252600
1,0,16,1073741824,512,224818
1,0,16,1073741824,512,223599
1,0,16,1073741824,512,211491
1,0,16,1073741824,512,171110
1,0,16,1073741824,512,180699
1,0,16,1073741824,1024,137189
1,0,16,1073741824,1024,144232
1,0,16,1073741824,1024,143616
1,0,16,1073741824,1024,143705
1,0,16,1073741824,1024,140081
1,0,16,1073741824,2048,129263
1,0,16,1073741824,2048,129596
1,0,16,1073741824,2048,129333
1,0,16,1073741824,2048,129573
1,0,16,1073741824,2048,129308
1,0,16,1073741824,4096,127258
1,0,16,1073741824,4096,127039
1,0,16,1073741824,4096,127300
1,0,16,1073741824,4096,127207
1,0,16,1073741824,4096,125354
1,0,16,1073741824,8192,119432
1,0,16,1073741824,8192,119608
1,0,16,1073741824,8192,119304
1,0,16,1073741824,8192,119534
1,0,16,1073741824,8192,119626
1,0,16,1073741824,16384,114710
1,0,16,1073741824,16384,113232
1,0,16,1073741824,16384,114263
1,0,16,1073741824,16384,109582
1,0,16,1073741824,16384,115527
1,0,16,1073741824,32768,104745
1,0,16,1073741824,32768,104546
1,0,16,1073741824,32768,104723
1,0,16,1073741824,32768,103746
1,0,16,1073741824,32768,104058
1,0,16,1073741824,65536,98994
1,0,16,1073741824,65536,100102
1,0,16,1073741824,65536,99673
1,0,16,1073741824,65536,97102
1,0,16,1073741824,65536,99864
1,0,16,1073741824,131072,99018
1,0,16,1073741824,131072,98629
1,0,16,1073741824,131072,96555
1,0,16,1073741824,131072,98163
1,0,16,1073741824,131072,97740
1,0,16,1073741824,262144,98149
1,0,16,1073741824,262144,97797
1,0,16,1073741824,262144,98161
1,0,16,1073741824,262144,98567
1,0,16,1073741824,262144,97834
1,0,16,1073741824,524288,98076
1,0,16,1073741824,524288,97325
1,0,16,1073741824,524288,97795
1,0,16,1073741824,524288,97547
1,0,16,1073741824,524288,97589
1,0,16,1073741824,1048576,98609
1,0,16,1073741824,1048576,99229
1,0,16,1073741824,1048576,96849
1,0,16,1073741824,1048576,98217
1,0,16,1073741824,1048576,98732
1,1,1,1073741824,16,23587057
1,1,1,1073741824,16,23279537
1,1,1,1073741824,16,23530197
1,1,1,1073741824,16,23338600
1,1,1,1073741824,16,23506546
1,1,1,1073741824,32,11773658
1,1,1,1073741824,32,11762567
1,1,1,1073741824,32,11643851
1,1,1,1073741824,32,11771043
1,1,1,1073741824,32,11655474
1,1,1,1073741824,64,5863325
1,1,1,1073741824,64,5806392
1,1,1,1073741824,64,5850548
1,1,1,1073741824,64,5860412
1,1,1,1073741824,64,5851712
1,1,1,1073741824,128,3199345
1,1,1,1073741824,128,3204657
1,1,1,1073741824,128,3285399
1,1,1,1073741824,128,3202619
1,1,1,1073741824,128,3228339
1,1,1,1073741824,256,2467631
1,1,1,1073741824,256,2468136
1,1,1,1073741824,256,2438973
1,1,1,1073741824,256,2475192
1,1,1,1073741824,256,2465214
1,1,1,1073741824,512,1682879
1,1,1,1073741824,512,1658533
1,1,1,1073741824,512,1683500
1,1,1,1073741824,512,1688982
1,1,1,1073741824,512,1691236
1,1,1,1073741824,1024,916041
1,1,1,1073741824,1024,916375
1,1,1,1073741824,1024,913386
1,1,1,1073741824,1024,913857
1,1,1,1073741824,1024,914892
1,1,1,1073741824,2048,619311
1,1,1,1073741824,2048,620525
1,1,1,1073741824,2048,619740
1,1,1,1073741824,2048,620429
1,1,1,1073741824,2048,620426
1,1,1,1073741824,4096,485727
1,1,1,1073741824,4096,486416
1,1,1,1073741824,4096,486078
1,1,1,1073741824,4096,484255
1,1,1,1073741824,4096,483353
1,1,1,1073741824,8192,418845
1,1,1,1073741824,8192,416368
1,1,1,1073741824,8192,416610
1,1,1,1073741824,8192,417104
1,1,1,1073741824,8192,418577
1,1,1,1073741824,16384,394038
1,1,1,1073741824,16384,394800
1,1,1,1073741824,16384,397495
1,1,1,1073741824,16384,395692
1,1,1,1073741824,16384,395351
1,1,1,1073741824,32768,388487
1,1,1,1073741824,32768,386731
1,1,1,1073741824,32768,385053
1,1,1,1073741824,32768,386805
1,1,1,1073741824,32768,386085
1,1,1,1073741824,65536,381680
1,1,1,1073741824,65536,381848
1,1,1,1073741824,65536,381539
1,1,1,1073741824,65536,381412
1,1,1,1073741824,65536,381449
1,1,1,1073741824,131072,380125
1,1,1,1073741824,131072,378912
1,1,1,1073741824,131072,380157
1,1,1,1073741824,131072,379291
1,1,1,1073741824,131072,377827
1,1,1,1073741824,262144,378692
1,1,1,1073741824,262144,377486
1,1,1,1073741824,262144,377494
1,1,1,1073741824,262144,380356
1,1,1,1073741824,262144,378264
1,1,1,1073741824,524288,378794
1,1,1,1073741824,524288,378590
1,1,1,1073741824,524288,378926
1,1,1,1073741824,524288,378370
1,1,1,1073741824,524288,378921
1,1,1,1073741824,1048576,382301
1,1,1,1073741824,1048576,384528
1,1,1,1073741824,1048576,381711
1,1,1,1073741824,1048576,381929
1,1,1,1073741824,1048576,381243
1,1,1,1073741824,2097152,589000
1,1,1,1073741824,2097152,582315
1,1,1,1073741824,2097152,573872
1,1,1,1073741824,2097152,585239
1,1,1,1073741824,2097152,572655
1,1,2,1073741824,16,12168055
1,1,2,1073741824,16,12238188
1,1,2,1073741824,16,12166260
1,1,2,1073741824,16,12254514
1,1,2,1073741824,16,12252506
1,1,2,1073741824,32,6119971
1,1,2,1073741824,32,6114521
1,1,2,1073741824,32,6036090
1,1,2,1073741824,32,6106992
1,1,2,1073741824,32,6070653
1,1,2,1073741824,64,2999633
1,1,2,1073741824,64,3025365
1,1,2,1073741824,64,3030033
1,1,2,1073741824,64,3028316
1,1,2,1073741824,64,3023305
1,1,2,1073741824,128,1657999
1,1,2,1073741824,128,1657429
1,1,2,1073741824,128,1662326
1,1,2,1073741824,128,1656662
1,1,2,1073741824,128,1656807
1,1,2,1073741824,256,1266662
1,1,2,1073741824,256,1264160
1,1,2,1073741824,256,1268244
1,1,2,1073741824,256,1265247
1,1,2,1073741824,256,1267014
1,1,2,1073741824,512,869758
1,1,2,1073741824,512,868786
1,1,2,1073741824,512,872447
1,1,2,1073741824,512,873671
1,1,2,1073741824,512,867468
1,1,2,1073741824,1024,487678
1,1,2,1073741824,1024,487682
1,1,2,1073741824,1024,486994
1,1,2,1073741824,1024,487203
1,1,2,1073741824,1024,486744
1,1,2,1073741824,2048,351394
1,1,2,1073741824,2048,351518
1,1,2,1073741824,2048,351099
1,1,2,1073741824,2048,351532
1,1,2,1073741824,2048,351314
1,1,2,1073741824,4096,297320
1,1,2,1073741824,4096,296849
1,1,2,1073741824,4096,296954
1,1,2,1073741824,4096,296130
1,1,2,1073741824,4096,296508
1,1,2,1073741824,8192,260388
1,1,2,1073741824,8192,261282
1,1,2,1073741824,8192,260355
1,1,2,1073741824,8192,261303
1,1,2,1073741824,8192,261318
1,1,2,1073741824,16384,242950
1,1,2,1073741824,16384,242853
1,1,2,1073741824,16384,241891
1,1,2,1073741824,16384,243141
1,1,2,1073741824,16384,242878
1,1,2,1073741824,32768,234464
1,1,2,1073741824,32768,233185
1,1,2,1073741824,32768,233134
1,1,2,1073741824,32768,233676
1,1,2,1073741824,32768,233775
1,1,2,1073741824,65536,232765
1,1,2,1073741824,65536,232573
1,1,2,1073741824,65536,232467
1,1,2,1073741824,65536,231928
1,1,2,1073741824,65536,232473
1,1,2,1073741824,131072,231175
1,1,2,1073741824,131072,231746
1,1,2,1073741824,131072,231494
1,1,2,1073741824,131072,232310
1,1,2,1073741824,131072,231013
1,1,2,1073741824,262144,231156
1,1,2,1073741824,262144,232144
1,1,2,1073741824,262144,232925
1,1,2,1073741824,262144,232066
1,1,2,1073741824,262144,231723
1,1,2,1073741824,524288,233131
1,1,2,1073741824,524288,232879
1,1,2,1073741824,524288,234007
1,1,2,1073741824,524288,232606
1,1,2,1073741824,524288,232437
1,1,2,1073741824,1048576,235490
1,1,2,1073741824,1048576,234309
1,1,2,1073741824,1048576,234189
1,1,2,1073741824,1048576,235302
1,1,2,1073741824,1048576,235547
1,1,4,1073741824,16,6505543
1,1,4,1073741824,16,6491780
1,1,4,1073741824,16,6502497
1,1,4,1073741824,16,6496136
1,1,4,1073741824,16,6496029
1,1,4,1073741824,32,3241079
1,1,4,1073741824,32,3216654
1,1,4,1073741824,32,3242264
1,1,4,1073741824,32,3222064
1,1,4,1073741824,32,3242983
1,1,4,1073741824,64,1596484
1,1,4,1073741824,64,1600110
1,1,4,1073741824,64,1587170
1,1,4,1073741824,64,1582731
1,1,4,1073741824,64,1601910
1,1,4,1073741824,128,864007
1,1,4,1073741824,128,859584
1,1,4,1073741824,128,861229
1,1,4,1073741824,128,861131
1,1,4,1073741824,128,861955
1,1,4,1073741824,256,656860
1,1,4,1073741824,256,651567
1,1,4,1073741824,256,642281
1,1,4,1073741824,256,647807
1,1,4,1073741824,256,640924
1,1,4,1073741824,512,439513
1,1,4,1073741824,512,440097
1,1,4,1073741824,512,439805
1,1,4,1073741824,512,440370
1,1,4,1073741824,512,442391
1,1,4,1073741824,1024,274049
1,1,4,1073741824,1024,274646
1,1,4,1073741824,1024,274205
1,1,4,1073741824,1024,275196
1,1,4,1073741824,1024,274861
1,1,4,1073741824,2048,219860
1,1,4,1073741824,2048,218625
1,1,4,1073741824,2048,217896
1,1,4,1073741824,2048,218450
1,1,4,1073741824,2048,218399
1,1,4,1073741824,4096,191351
1,1,4,1073741824,4096,191127
1,1,4,1073741824,4096,191050
1,1,4,1073741824,4096,190918
1,1,4,1073741824,4096,190914
1,1,4,1073741824,8192,169492
1,1,4,1073741824,8192,169221
1,1,4,1073741824,8192,169508
1,1,4,1073741824,8192,169516
1,1,4,1073741824,8192,169441
1,1,4,1073741824,16384,154961
1,1,4,1073741824,16384,154661
1,1,4,1073741824,16384,155776
1,1,4,1073741824,16384,155561
1,1,4,1073741824,16384,155289
1,1,4,1073741824,32768,143014
1,1,4,1073741824,32768,143209
1,1,4,1073741824,32768,142514
1,1,4,1073741824,32768,142478
1,1,4,1073741824,32768,143501
1,1,4,1073741824,65536,142739
1,1,4,1073741824,65536,142124
1,1,4,1073741824,65536,142677
1,1,4,1073741824,65536,142991
1,1,4,1073741824,65536,142234
1,1,4,1073741824,131072,142340
1,1,4,1073741824,131072,142672
1,1,4,1073741824,131072,143303
1,1,4,1073741824,131072,142399
1,1,4,1073741824,131072,142482
1,1,4,1073741824,262144,142403
1,1,4,1073741824,262144,142571
1,1,4,1073741824,262144,143127
1,1,4,1073741824,262144,142917
1,1,4,1073741824,262144,142596
1,1,4,1073741824,524288,142531
1,1,4,1073741824,524288,142796
1,1,4,1073741824,524288,143091
1,1,4,1073741824,524288,143186
1,1,4,1073741824,524288,142793
1,1,4,1073741824,1048576,144389
1,1,4,1073741824,1048576,143861
1,1,4,1073741824,1048576,144355
1,1,4,1073741824,1048576,144217
1,1,4,1073741824,1048576,143978
1,1,8,1073741824,16,3572176
1,1,8,1073741824,16,3573373
1,1,8,1073741824,16,3560403
1,1,8,1073741824,16,3575157
1,1,8,1073741824,16,3560663
1,1,8,1073741824,32,1782138
1,1,8,1073741824,32,1781257
1,1,8,1073741824,32,1783797
1,1,8,1073741824,32,1781582
1,1,8,1073741824,32,1782297
1,1,8,1073741824,64,878467
1,1,8,1073741824,64,878318
1,1,8,1073741824,64,878578
1,1,8,1073741824,64,874833
1,1,8,1073741824,64,879074
1,1,8,1073741824,128,466814
1,1,8,1073741824,128,468643
1,1,8,1073741824,128,468888
1,1,8,1073741824,128,469756
1,1,8,1073741824,128,468372
1,1,8,1073741824,256,338144
1,1,8,1073741824,256,334113
1,1,8,1073741824,256,334723
1,1,8,1073741824,256,334959
1,1,8,1073741824,256,334808
1,1,8,1073741824,512,237088
1,1,8,1073741824,512,236353
1,1,8,1073741824,512,236512
1,1,8,1073741824,512,236311
1,1,8,1073741824,512,235167
1,1,8,1073741824,1024,172625
1,1,8,1073741824,1024,173197
1,1,8,1073741824,1024,172996
1,1,8,1073741824,1024,173556
1,1,8,1073741824,1024,173086
1,1,8,1073741824,2048,151896
1,1,8,1073741824,2048,151785
1,1,8,1073741824,2048,151698
1,1,8,1073741824,2048,152089
1,1,8,1073741824,2048,152345
1,1,8,1073741824,4096,141392
1,1,8,1073741824,4096,141211
1,1,8,1073741824,4096,141064
1,1,8,1073741824,4096,141512
1,1,8,1073741824,4096,141039
1,1,8,1073741824,8192,125218
1,1,8,1073741824,8192,125742
1,1,8,1073741824,8192,125412
1,1,8,1073741824,8192,125357
1,1,8,1073741824,8192,125074
1,1,8,1073741824,16384,112614
1,1,8,1073741824,16384,112322
1,1,8,1073741824,16384,112789
1,1,8,1073741824,16384,112825
1,1,8,1073741824,16384,113022
1,1,8,1073741824,32768,99271
1,1,8,1073741824,32768,99040
1,1,8,1073741824,32768,99474
1,1,8,1073741824,32768,99228
1,1,8,1073741824,32768,99389
1,1,8,1073741824,65536,98494
1,1,8,1073741824,65536,98339
1,1,8,1073741824,65536,98845
1,1,8,1073741824,65536,98508
1,1,8,1073741824,65536,98806
1,1,8,1073741824,131072,98210
1,1,8,1073741824,131072,98488
1,1,8,1073741824,131072,98514
1,1,8,1073741824,131072,98338
1,1,8,1073741824,131072,98402
1,1,8,1073741824,262144,97681
1,1,8,1073741824,262144,98881
1,1,8,1073741824,262144,97734
1,1,8,1073741824,262144,98992
1,1,8,1073741824,262144,98453
