0,1,16,1073741824,16384,114998
0,1,16,1073741824,16384,114733
0,1,16,1073741824,16384,117732
0,1,16,1073741824,32768,115699
0,1,16,1073741824,32768,113983
0,1,16,1073741824,32768,110799
0,1,16,1073741824,32768,111113
0,1,16,1073741824,32768,117684
0,1,16,1073741824,65536,111203
0,1,16,1073741824,65536,110962
0,1,16,1073741824,65536,115082
0,1,16,1073741824,65536,114259
0,1,16,1073741824,65536,111356
0,1,16,1073741824,131072,110722
0,1,16,1073741824,131072,112706
0,1,16,1073741824,131072,113443
0,1,16,1073741824,131072,111584
0,1,16,1073741824,131072,114667
0,1,16,1073741824,262144,113080
0,1,16,1073741824,262144,111040
0,1,16,1073741824,262144,116628
0,1,16,1073741824,262144,111321
0,1,16,1073741824,262144,116450
0,1,16,1073741824,524288,113439
0,1,16,1073741824,524288,112866
0,1,16,1073741824,524288,116158
0,1,16,1073741824,524288,114345
0,1,16,1073741824,524288,114770
0,1,16,1073741824,1048576,115998
0,1,16,1073741824,1048576,114708
0,1,16,1073741824,1048576,111560
0,1,16,1073741824,1048576,110247
0,1,16,1073741824,1048576,112837
0,2,1,1073741824,16,55612504
0,2,1,1073741824,16,55268780
0,2,1,1073741824,16,55483520
0,2,1,1073741824,16,55273311
0,2,1,1073741824,16,55615164
0,2,1,1073741824,32,21288520
0,2,1,1073741824,32,21284886
0,2,1,1073741824,32,21281952
0,2,1,1073741824,32,21271347
0,2,1,1073741824,32,21278289
0,2,1,1073741824,64,3901398
0,2,1,1073741824,64,3899366
0,2,1,1073741824,64,3750507
0,2,1,1073741824,64,3898811
0,2,1,1073741824,64,3900141
0,2,1,1073741824,128,3671066
0,2,1,1073741824,128,3670727
0,2,1,1073741824,128,3672010
0,2,1,1073741824,128,3624877
0,2,1,1073741824,128,3670843
0,2,1,1073741824,256,2198625
0,2,1,1073741824,256,2169458
0,2,1,1073741824,256,2198456
0,2,1,1073741824,256,2198072
0,2,1,1073741824,256,2198086
0,2,1,1073741824,512,2008881
0,2,1,1073741824,512,2012185
0,2,1,1073741824,512,1987552
0,2,1,1073741824,512,1965462
0,2,1,1073741824,512,2009982
0,2,1,1073741824,1024,2072709
0,2,1,1073741824,1024,2051919
0,2,1,1073741824,1024,2072498
0,2,1,1073741824,1024,2068237
0,2,1,1073741824,1024,2050611
0,2,1,1073741824,2048,2038798
0,2,1,1073741824,2048,2063864
0,2,1,1073741824,2048,2060715
0,2,1,1073741824,2048,2063104
0,2,1,1073741824,2048,2064377
0,2,1,1073741824,4096,2160224
0,2,1,1073741824,4096,2152498
0,2,1,1073741824,4096,2159980
0,2,1,1073741824,4096,2101121
0,2,1,1073741824,4096,2150105
0,2,1,1073741824,8192,2089172
0,2,1,1073741824,8192,2138715
0,2,1,1073741824,8192,2138824
0,2,1,1073741824,8192,2118057
0,2,1,1073741824,8192,2115760
0,2,1,1073741824,16384,2148350
0,2,1,1073741824,16384,2153752
0,2,1,1073741824,16384,2157228
0,2,1,1073741824,16384,2157021
0,2,1,1073741824,16384,2092554
0,2,1,1073741824,32768,2140224
0,2,1,1073741824,32768,2139093
0,2,1,1073741824,32768,2143142
0,2,1,1073741824,32768,2143371
0,2,1,1073741824,32768,2145231
0,2,1,1073741824,65536,2101561
0,2,1,1073741824,65536,2130022
0,2,1,1073741824,65536,2128968
0,2,1,1073741824,65536,2108417
0,2,1,1073741824,65536,2129284
0,2,1,1073741824,131072,2139945
0,2,1,1073741824,131072,2145006
0,2,1,1073741824,131072,2108625
0,2,1,1073741824,131072,2137222
0,2,1,1073741824,131072,2138199
0,2,1,1073741824,262144,2123260
0,2,1,1073741824,262144,2129269
0,2,1,1073741824,262144,2118072
0,2,1,1073741824,262144,2145510
0,2,1,1073741824,262144,2119608
0,2,1,1073741824,524288,2055246
0,2,1,1073741824,524288,2025542
0,2,1,1073741824,524288,2057080
0,2,1,1073741824,524288,2045138
0,2,1,1073741824,524288,2068886
0,2,1,1073741824,1048576,1794712
0,2,1,1073741824,1048576,1740586
0,2,1,1073741824,1048576,1811864
0,2,1,1073741824,1048576,1788425
0,2,1,1073741824,1048576,1774982
0,2,1,1073741824,2097152,1620839
0,2,1,1073741824,2097152,1693780
0,2,1,1073741824,2097152,1694759
0,2,1,1073741824,2097152,1694908
0,2,1,1073741824,2097152,1704129
0,2,2,1073741824,16,28287819
0,2,2,1073741824,16,28340931
0,2,2,1073741824,16,28351801
0,2,2,1073741824,16,28336699
0,2,2,1073741824,16,28336017
0,2,2,1073741824,32,10836375
0,2,2,1073741824,32,10829370
0,2,2,1073741824,32,10873497
0,2,2,1073741824,32,10871009
0,2,2,1073741824,32,10869530
0,2,2,1073741824,64,1968218
0,2,2,1073741824,64,1969388
0,2,2,1073741824,64,1970575
0,2,2,1073741824,64,1956722
0,2,2,1073741824,64,1958613
0,2,2,1073741824,128,1841526
0,2,2,1073741824,128,1795519
0,2,2,1073741824,128,1841963
0,2,2,1073741824,128,1847288
0,2,2,1073741824,128,1819101
0,2,2,1073741824,256,1103032
0,2,2,1073741824,256,1102565
0,2,2,1073741824,256,1102511
0,2,2,1073741824,256,1093988
0,2,2,1073741824,256,1102777
0,2,2,1073741824,512,1007818
0,2,2,1073741824,512,1010503
0,2,2,1073741824,512,1013032
0,2,2,1073741824,512,1012804
0,2,2,1073741824,512,1007551
0,2,2,1073741824,1024,1043223
0,2,2,1073741824,1024,1039010
0,2,2,1073741824,1024,1042942
0,2,2,1073741824,1024,1038496
0,2,2,1073741824,1024,1038355
0,2,2,1073741824,2048,1033811
0,2,2,1073741824,2048,1035412
0,2,2,1073741824,2048,1035846
0,2,2,1073741824,2048,1036183
0,2,2,1073741824,2048,1036572
0,2,2,1073741824,4096,1079374
0,2,2,1073741824,4096,1079985
0,2,2,1073741824,4096,1057382
0,2,2,1073741824,4096,1080649
0,2,2,1073741824,4096,1081204
0,2,2,1073741824,8192,1077216
0,2,2,1073741824,8192,1075178
0,2,2,1073741824,8192,1061610
0,2,2,1073741824,8192,1073912
0,2,2,1073741824,8192,1070906
0,2,2,1073741824,16384,1067372
0,2,2,1073741824,16384,1079413
0,2,2,1073741824,16384,1081198
0,2,2,1073741824,16384,1086830
0,2,2,1073741824,16384,1088125
0,2,2,1073741824,32768,1064621
0,2,2,1073741824,32768,1076654
0,2,2,1073741824,32768,1057632
0,2,2,1073741824,32768,1077450
0,2,2,1073741824,32768,1079369
0,2,2,1073741824,65536,1070047
0,2,2,1073741824,65536,1074838
0,2,2,1073741824,65536,1072087
0,2,2,1073741824,65536,1074370
0,2,2,1073741824,65536,1076096
0,2,2,1073741824,131072,1074087
0,2,2,1073741824,131072,1073933
0,2,2,1073741824,131072,1070916
0,2,2,1073741824,131072,1070622
0,2,2,1073741824,131072,1070974
0,2,2,1073741824,262144,1074304
0,2,2,1073741824,262144,1048299
0,2,2,1073741824,262144,1072022
0,2,2,1073741824,262144,1072671
0,2,2,1073741824,262144,1071417
0,2,2,1073741824,524288,1039855
0,2,2,1073741824,524288,1039941
0,2,2,1073741824,524288,1032793
0,2,2,1073741824,524288,1039909
0,2,2,1073741824,524288,1035149
0,2,2,1073741824,1048576,937266
0,2,2,1073741824,1048576,934466
0,2,2,1073741824,1048576,932109
0,2,2,1073741824,1048576,932076
0,2,2,1073741824,1048576,929613
0,2,4,1073741824,16,14611152
0,2,4,1073741824,16,14604306
0,2,4,1073741824,16,14609699
0,2,4,1073741824,16,14613906
0,2,4,1073741824,16,14607144
0,2,4,1073741824,32,5592380
0,2,4,1073741824,32,5590628
0,2,4,1073741824,32,5591988
0,2,4,1073741824,32,5592693
0,2,4,1073741824,32,5592669
0,2,4,1073741824,64,984246
0,2,4,1073741824,64,990952
0,2,4,1073741824,64,990968
0,2,4,1073741824,64,983400
0,2,4,1073741824,64,991078
0,2,4,1073741824,128,930325
0,2,4,1073741824,128,923824
0,2,4,1073741824,128,925050
0,2,4,1073741824,128,923411
0,2,4,1073741824,128,929728
0,2,4,1073741824,256,557425
0,2,4,1073741824,256,555766
0,2,4,1073741824,256,554773
0,2,4,1073741824,256,555455
0,2,4,1073741824,256,555988
0,2,4,1073741824,512,514637
0,2,4,1073741824,512,515224
0,2,4,1073741824,512,516130
0,2,4,1073741824,512,516352
0,2,4,1073741824,512,514999
0,2,4,1073741824,1024,531751
0,2,4,1073741824,1024,532640
0,2,4,1073741824,1024,531004
0,2,4,1073741824,1024,530708
0,2,4,1073741824,1024,531173
0,2,4,1073741824,2048,531093
0,2,4,1073741824,2048,532028
0,2,4,1073741824,2048,532173
0,2,4,1073741824,2048,533101
0,2,4,1073741824,2048,532110
0,2,4,1073741824,4096,555637
0,2,4,1073741824,4096,552760
0,2,4,1073741824,4096,552859
0,2,4,1073741824,4096,551839
0,2,4,1073741824,4096,552521
0,2,4,1073741824,8192,554345
0,2,4,1073741824,8192,556783
0,2,4,1073741824,8192,555182
0,2,4,1073741824,8192,554977
0,2,4,1073741824,8192,555971
0,2,4,1073741824,16384,558322
0,2,4,1073741824,16384,558066
0,2,4,1073741824,16384,558650
0,2,4,1073741824,16384,558844
0,2,4,1073741824,16384,559130
0,2,4,1073741824,32768,559028
0,2,4,1073741824,32768,558170
0,2,4,1073741824,32768,556333
0,2,4,1073741824,32768,557492
0,2,4,1073741824,32768,558378
0,2,4,1073741824,65536,554272
0,2,4,1073741824,65536,554723
0,2,4,1073741824,65536,552989
0,2,4,1073741824,65536,555535
0,2,4,1073741824,65536,555721
0,2,4,1073741824,131072,552707
0,2,4,1073741824,131072,552561
0,2,4,1073741824,131072,552921
0,2,4,1073741824,131072,551732
0,2,4,1073741824,131072,552277
0,2,4,1073741824,262144,552329
0,2,4,1073741824,262144,552794
0,2,4,1073741824,262144,552884
0,2,4,1073741824,262144,551647
0,2,4,1073741824,262144,551909
0,2,4,1073741824,524288,538828
0,2,4,1073741824,524288,539626
0,2,4,1073741824,524288,538281
0,2,4,1073741824,524288,540940
0,2,4,1073741824,524288,539234
0,2,4,1073741824,1048576,492985
0,2,4,1073741824,1048576,492469
0,2,4,1073741824,1048576,490465
0,2,4,1073741824,1048576,491249
0,2,4,1073741824,1048576,496910
0,2,8,1073741824,16,7668685
0,2,8,1073741824,16,7675540
0,2,8,1073741824,16,7670744
0,2,8,1073741824,16,7662519
0,2,8,1073741824,16,7676189
0,2,8,1073741824,32,2946437
0,2,8,1073741824,32,2951115
0,2,8,1073741824,32,2945138
0,2,8,1073741824,32,2946998
0,2,8,1073741824,32,2948251
0,2,8,1073741824,64,496596
0,2,8,1073741824,64,498502
0,2,8,1073741824,64,497928
0,2,8,1073741824,64,494647
0,2,8,1073741824,64,496476
0,2,8,1073741824,128,466442
0,2,8,1073741824,128,465143
0,2,8,1073741824,128,465526
0,2,8,1073741824,128,465942
0,2,8,1073741824,128,465113
0,2,8,1073741824,256,298039
0,2,8,1073741824,256,298347
0,2,8,1073741824,256,298182
0,2,8,1073741824,256,298396
0,2,8,1073741824,256,298770
0,2,8,1073741824,512,295169
0,2,8,1073741824,512,293853
0,2,8,1073741824,512,294039
0,2,8,1073741824,512,294699
0,2,8,1073741824,512,294742
0,2,8,1073741824,1024,302948
0,2,8,1073741824,1024,302343
0,2,8,1073741824,1024,303958
0,2,8,1073741824,1024,304363
0,2,8,1073741824,1024,304469
0,2,8,1073741824,2048,307210
0,2,8,1073741824,2048,306579
0,2,8,1073741824,2048,307007
0,2,8,1073741824,2048,306084
0,2,8,1073741824,2048,306064
0,2,8,1073741824,4096,317088
0,2,8,1073741824,4096,317023
0,2,8,1073741824,4096,316530
0,2,8,1073741824,4096,315838
0,2,8,1073741824,4096,318369
0,2,8,1073741824,8192,318113
0,2,8,1073741824,8192,319308
0,2,8,1073741824,8192,319505
0,2,8,1073741824,8192,318596
0,2,8,1073741824,8192,319534
0,2,8,1073741824,16384,321357
0,2,8,1073741824,16384,319363
0,2,8,1073741824,16384,321526
0,2,8,1073741824,16384,320619
0,2,8,1073741824,16384,321831
0,2,8,1073741824,32768,320882
0,2,8,1073741824,32768,320784
0,2,8,1073741824,32768,320797
0,2,8,1073741824,32768,320135
0,2,8,1073741824,32768,320383
0,2,8,1073741824,65536,319336
0,2,8,1073741824,65536,318536
0,2,8,1073741824,65536,320370
0,2,8,1073741824,65536,320399
0,2,8,1073741824,65536,318854
0,2,8,1073741824,131072,317488
0,2,8,1073741824,131072,318638
0,2,8,1073741824,131072,318660
0,2,8,1073741824,131072,318741
0,2,8,1073741824,131072,318315
0,2,8,1073741824,262144,317895
0,2,8,1073741824,262144,317591
0,2,8,1073741824,262144,316667
0,2,8,1073741824,262144,317902
0,2,8,1073741824,262144,317937
0,2,8,1073741824,524288,311298
0,2,8,1073741824,524288,312177
0,2,8,1073741824,524288,312353
0,2,8,1073741824,524288,312314
0,2,8,1073741824,524288,312098
0,2,8,1073741824,1048576,292620
0,2,8,1073741824,1048576,292610
0,2,8,1073741824,1048576,294568
0,2,8,1073741824,1048576,292049
0,2,8,1073741824,1048576,293100
0,2,16,1073741824,16,4179693
0,2,16,1073741824,16,4169156
0,2,16,1073741824,16,4183230
0,2,16,1073741824,16,4178549
0,2,16,1073741824,16,4187552
0,2,16,1073741824,32,1725398
0,2,16,1073741824,32,1718891
0,2,16,1073741824,32,1713422
0,2,16,1073741824,32,1722680
0,2,16,1073741824,32,1715507
0,2,16,1073741824,64,272090
0,2,16,1073741824,64,271079
0,2,16,1073741824,64,267868
0,2,16,1073741824,64,269427
0,2,16,1073741824,64,272604
0,2,16,1073741824,128,262926
0,2,16,1073741824,128,273325
0,2,16,1073741824,128,260779
0,2,16,1073741824,128,262814
0,2,16,1073741824,128,261192
0,2,16,1073741824,256,203239
0,2,16,1073741824,256,204761
0,2,16,1073741824,256,209982
0,2,16,1073741824,256,207230
0,2,16,1073741824,256,209586
0,2,16,1073741824,512,206992
0,2,16,1073741824,512,207999
0,2,16,1073741824,512,205106
0,2,16,1073741824,512,207505
0,2,16,1073741824,512,208136
0,2,16,1073741824,1024,209405
0,2,16,1073741824,1024,210599
0,2,16,1073741824,1024,210952
0,2,16,1073741824,1024,210280
0,2,16,1073741824,1024,209477
0,2,16,1073741824,2048,213512
0,2,16,1073741824,2048,214487
0,2,16,1073741824,2048,215536
0,2,16,1073741824,2048,218204
0,2,16,1073741824,2048,214822
0,2,16,1073741824,4096,218292
0,2,16,1073741824,4096,218082
0,2,16,1073741824,4096,215775
0,2,16,1073741824,4096,218161
0,2,16,1073741824,4096,217781
0,2,16,1073741824,8192,216923
0,2,16,1073741824,8192,217181
0,2,16,1073741824,8192,216440
0,2,16,1073741824,8192,215001
0,2,16,1073741824,8192,215672
0,2,16,1073741824,16384,220699
0,2,16,1073741824,16384,219389
0,2,16,1073741824,16384,218126
0,2,16,1073741824,16384,218433
0,2,16,1073741824,16384,216603
0,2,16,1073741824,32768,220871
0,2,16,1073741824,32768,220021
0,2,16,1073741824,32768,219763
0,2,16,1073741824,32768,220432
0,2,16,1073741824,32768,221094
0,2,16,1073741824,65536,218704
0,2,16,1073741824,65536,218049
0,2,16,1073741824,65536,217177
0,2,16,1073741824,65536,216646
0,2,16,1073741824,65536,217387
0,2,16,1073741824,131072,216738
0,2,16,1073741824,131072,215360
0,2,16,1073741824,131072,216536
0,2,16,1073741824,131072,218096
0,2,16,1073741824,131072,217614
0,2,16,1073741824,262144,215150
0,2,16,1073741824,262144,217143
0,2,16,1073741824,262144,218915
0,2,16,1073741824,262144,216562
0,2,16,1073741824,262144,216296
0,2,16,1073741824,524288,215357
0,2,16,1073741824,524288,213106
0,2,16,1073741824,524288,213023
0,2,16,1073741824,524288,214105
0,2,16,1073741824,524288,214010
0,2,16,1073741824,1048576,202854
0,2,16,1073741824,1048576,206003
0,2,16,1073741824,1048576,202122
0,2,16,1073741824,1048576,203684
0,2,16,1073741824,1048576,204362
0,3,1,1073741824,16,27792589
0,3,1,1073741824,16,27853682
0,3,1,1073741824,16,27853933
0,3,1,1073741824,16,27852365
0,3,1,1073741824,16,27589474
0,3,1,1073741824,32,10695737
0,3,1,1073741824,32,10695088
0,3,1,1073741824,32,10659872
0,3,1,1073741824,32,10694770
0,3,1,1073741824,32,10701337
0,3,1,1073741824,64,1899415
0,3,1,1073741824,64,1949993
0,3,1,1073741824,64,1899097
0,3,1,1073741824,64,1949581
0,3,1,1073741824,64,1898356
0,3,1,1073741824,128,1835274
0,3,1,1073741824,128,1815063
0,3,1,1073741824,128,1835207
0,3,1,1073741824,128,1796648
0,3,1,1073741824,128,1834866
0,3,1,1073741824,256,441449
0,3,1,1073741824,256,436973
0,3,1,1073741824,256,441208
0,3,1,1073741824,256,441635
0,3,1,1073741824,256,437618
0,3,1,1073741824,512,258913
0,3,1,1073741824,512,260002
0,3,1,1073741824,512,259761
0,3,1,1073741824,512,258675
0,3,1,1073741824,512,259029
0,3,1,1073741824,1024,260153
0,3,1,1073741824,1024,261409
0,3,1,1073741824,1024,261018
0,3,1,1073741824,1024,262359
0,3,1,1073741824,1024,262166
0,3,1,1073741824,2048,238167
0,3,1,1073741824,2048,239400
0,3,1,1073741824,2048,241612
0,3,1,1073741824,2048,239268
0,3,1,1073741824,2048,240676
0,3,1,1073741824,4096,248798
0,3,1,1073741824,4096,248275
0,3,1,1073741824,4096,248083
0,3,1,1073741824,4096,248494
0,3,1,1073741824,4096,251302
0,3,1,1073741824,8192,230667
0,3,1,1073741824,8192,229410
0,3,1,1073741824,8192,231122
0,3,1,1073741824,8192,233030
0,3,1,1073741824,8192,230462
0,3,1,1073741824,16384,236370
0,3,1,1073741824,16384,233363
0,3,1,1073741824,16384,233352
0,3,1,1073741824,16384,233038
0,3,1,1073741824,16384,232334
0,3,1,1073741824,32768,229353
0,3,1,1073741824,32768,230269
0,3,1,1073741824,32768,228547
0,3,1,1073741824,32768,229498
0,3,1,1073741824,32768,231099
0,3,1,1073741824,65536,230549
0,3,1,1073741824,65536,233046
0,3,1,1073741824,65536,230367
0,3,1,1073741824,65536,232265
0,3,1,1073741824,65536,230352
0,3,1,1073741824,131072,228741
0,3,1,1073741824,131072,229989
0,3,1,1073741824,131072,230136
0,3,1,1073741824,131072,229087
0,3,1,1073741824,131072,230168
0,3,1,1073741824,262144,230182
0,3,1,1073741824,262144,232481
0,3,1,1073741824,262144,230227
0,3,1,1073741824,262144,231459
0,3,1,1073741824,262144,228961
0,3,1,1073741824,524288,228635
0,3,1,1073741824,524288,228900
0,3,1,1073741824,524288,228000
0,3,1,1073741824,524288,230443
0,3,1,1073741824,524288,229635
0,3,1,1073741824,1048576,229071
0,3,1,1073741824,1048576,230464
0,3,1,1073741824,1048576,232036
0,3,1,1073741824,1048576,230095
0,3,1,1073741824,1048576,231448
0,3,1,1073741824,2097152,229526
0,3,1,1073741824,2097152,229311
0,3,1,1073741824,2097152,230641
0,3,1,1073741824,2097152,230604
0,3,1,1073741824,2097152,232830
0,3,2,1073741824,16,14196020
0,3,2,1073741824,16,14196332
0,3,2,1073741824,16,14195913
0,3,2,1073741824,16,14194585
0,3,2,1073741824,16,14198058
0,3,2,1073741824,32,5441557
0,3,2,1073741824,32,5471530
0,3,2,1073741824,32,5444459
0,3,2,1073741824,32,5450162
0,3,2,1073741824,32,5472213
0,3,2,1073741824,64,987403
0,3,2,1073741824,64,986993
0,3,2,1073741824,64,968804
0,3,2,1073741824,64,986368
0,3,2,1073741824,64,987152
0,3,2,1073741824,128,926089
0,3,2,1073741824,128,913117
0,3,2,1073741824,128,925715
0,3,2,1073741824,128,921876
0,3,2,1073741824,128,926008
0,3,2,1073741824,256,221938
0,3,2,1073741824,256,221705
0,3,2,1073741824,256,229309
0,3,2,1073741824,256,222212
0,3,2,1073741824,256,215689
0,3,2,1073741824,512,133786
0,3,2,1073741824,512,133730
0,3,2,1073741824,512,133064
0,3,2,1073741824,512,133064
0,3,2,1073741824,512,132760
0,3,2,1073741824,1024,134485
0,3,2,1073741824,1024,134261
0,3,2,1073741824,1024,134230
0,3,2,1073741824,1024,134347
0,3,2,1073741824,1024,134771
0,3,2,1073741824,2048,124805
0,3,2,1073741824,2048,123887
0,3,2,1073741824,2048,124044
0,3,2,1073741824,2048,123374
0,3,2,1073741824,2048,125130
0,3,2,1073741824,4096,130005
0,3,2,1073741824,4096,130043
0,3,2,1073741824,4096,128509
0,3,2,1073741824,4096,128500
0,3,2,1073741824,4096,129999
0,3,2,1073741824,8192,119838
0,3,2,1073741824,8192,119870
0,3,2,1073741824,8192,120091
0,3,2,1073741824,8192,119635
0,3,2,1073741824,8192,120637
0,3,2,1073741824,16384,121319
0,3,2,1073741824,16384,121968
0,3,2,1073741824,16384,122234
0,3,2,1073741824,16384,121380
0,3,2,1073741824,16384,122351
0,3,2,1073741824,32768,119059
0,3,2,1073741824,32768,119374
0,3,2,1073741824,32768,120185
0,3,2,1073741824,32768,119639
0,3,2,1073741824,32768,119930
0,3,2,1073741824,65536,121664
0,3,2,1073741824,65536,120190
0,3,2,1073741824,65536,119656
0,3,2,1073741824,65536,121665
0,3,2,1073741824,65536,120228
0,3,2,1073741824,131072,119759
0,3,2,1073741824,131072,119861
0,3,2,1073741824,131072,119678
0,3,2,1073741824,131072,119516
0,3,2,1073741824,131072,119781
0,3,2,1073741824,262144,119343
0,3,2,1073741824,262144,119542
0,3,2,1073741824,262144,119609
0,3,2,1073741824,262144,120462
0,3,2,1073741824,262144,119605
0,3,2,1073741824,524288,119251
0,3,2,1073741824,524288,119440
0,3,2,1073741824,524288,119600
0,3,2,1073741824,524288,120057
0,3,2,1073741824,524288,120059
0,3,2,1073741824,1048576,120135
0,3,2,1073741824,1048576,118862
0,3,2,1073741824,1048576,120746
0,3,2,1073741824,1048576,120261
0,3,2,1073741824,1048576,119611
0,3,4,1073741824,16,7303060
0,3,4,1073741824,16,7294853
0,3,4,1073741824,16,7303220
0,3,4,1073741824,16,7292911
0,3,4,1073741824,16,7260330
0,3,4,1073741824,32,2802043
0,3,4,1073741824,32,2803607
0,3,4,1073741824,32,2802546
0,3,4,1073741824,32,2801895
0,3,4,1073741824,32,2798866
0,3,4,1073741824,64,492330
0,3,4,1073741824,64,492990
0,3,4,1073741824,64,492667
0,3,4,1073741824,64,493721
0,3,4,1073741824,64,491917
0,3,4,1073741824,128,464890
0,3,4,1073741824,128,464686
0,3,4,1073741824,128,463273
0,3,4,1073741824,128,464748
0,3,4,1073741824,128,462225
0,3,4,1073741824,256,117320
0,3,4,1073741824,256,117142
0,3,4,1073741824,256,120246
0,3,4,1073741824,256,117860
0,3,4,1073741824,256,117698
0,3,4,1073741824,512,82558
0,3,4,1073741824,512,81047
0,3,4,1073741824,512,80972
0,3,4,1073741824,512,81323
0,3,4,1073741824,512,79895
0,3,4,1073741824,1024,82357
0,3,4,1073741824,1024,82495
0,3,4,1073741824,1024,82011
0,3,4,1073741824,1024,83259
0,3,4,1073741824,1024,81816
0,3,4,1073741824,2048,81667
0,3,4,1073741824,2048,80818
0,3,4,1073741824,2048,81054
0,3,4,1073741824,2048,81340
0,3,4,1073741824,2048,80601
0,3,4,1073741824,4096,81913
0,3,4,1073741824,4096,81137
0,3,4,1073741824,4096,82310
0,3,4,1073741824,4096,81651
0,3,4,1073741824,4096,82145
0,3,4,1073741824,8192,79636
0,3,4,1073741824,8192,79985
0,3,4,1073741824,8192,80455
0,3,4,1073741824,8192,80704
0,3,4,1073741824,8192,79950
0,3,4,1073741824,16384,79870
0,3,4,1073741824,16384,79791
0,3,4,1073741824,16384,81343
0,3,4,1073741824,16384,81162
0,3,4,1073741824,16384,82026
0,3,4,1073741824,32768,80021
0,3,4,1073741824,32768,80557
0,3,4,1073741824,32768,80631
0,3,4,1073741824,32768,79266
0,3,4,1073741824,32768,80120
0,3,4,1073741824,65536,79542
0,3,4,1073741824,65536,80531
0,3,4,1073741824,65536,80391
0,3,4,1073741824,65536,79217
0,3,4,1073741824,65536,78438
0,3,4,1073741824,131072,79956
0,3,4,1073741824,131072,80347
0,3,4,1073741824,131072,80469
0,3,4,1073741824,131072,79562
0,3,4,1073741824,131072,78901
0,3,4,1073741824,262144,79896
0,3,4,1073741824,262144,79907
0,3,4,1073741824,262144,79779
0,3,4,1073741824,262144,79699
0,3,4,1073741824,262144,80214
0,3,4,1073741824,524288,79116
0,3,4,1073741824,524288,79914
0,3,4,1073741824,524288,80112
0,3,4,1073741824,524288,80183
0,3,4,1073741824,524288,78884
0,3,4,1073741824,1048576,79846
0,3,4,1073741824,1048576,79021
0,3,4,1073741824,1048576,79375
0,3,4,1073741824,1048576,79691
0,3,4,1073741824,1048576,80064
0,3,8,1073741824,16,3835282
0,3,8,1073741824,16,3828614
0,3,8,1073741824,16,3828895
0,3,8,1073741824,16,3829264
0,3,8,1073741824,16,3826386
0,3,8,1073741824,32,1470613
0,3,8,1073741824,32,1471427
0,3,8,1073741824,32,1471964
0,3,8,1073741824,32,1475663
0,3,8,1073741824,32,1471948
0,3,8,1073741824,64,250634
0,3,8,1073741824,64,250642
0,3,8,1073741824,64,248395
0,3,8,1073741824,64,250420
0,3,8,1073741824,64,248026
0,3,8,1073741824,128,233679
0,3,8,1073741824,128,233185
0,3,8,1073741824,128,233934
0,3,8,1073741824,128,233846
0,3,8,1073741824,128,233052
0,3,8,1073741824,256,83276
0,3,8,1073741824,256,83531
0,3,8,1073741824,256,83736
0,3,8,1073741824,256,82123
0,3,8,1073741824,256,83310
0,3,8,1073741824,512,81725
0,3,8,1073741824,512,81937
0,3,8,1073741824,512,82654
0,3,8,1073741824,512,82212
0,3,8,1073741824,512,82463
0,3,8,1073741824,1024,83095
0,3,8,1073741824,1024,83209
0,3,8,1073741824,1024,82431
0,3,8,1073741824,1024,81415
0,3,8,1073741824,1024,83249
0,3,8,1073741824,2048,84058
0,3,8,1073741824,2048,84646
0,3,8,1073741824,2048,83700
0,3,8,1073741824,2048,83331
0,3,8,1073741824,2048,83934
0,3,8,1073741824,4096,84458
0,3,8,1073741824,4096,84856
0,3,8,1073741824,4096,84305
0,3,8,1073741824,4096,84118
0,3,8,1073741824,4096,85493
0,3,8,1073741824,8192,82088
0,3,8,1073741824,8192,82333
0,3,8,1073741824,8192,81812
0,3,8,1073741824,8192,82738
0,3,8,1073741824,8192,82989
0,3,8,1073741824,16384,83040
0,3,8,1073741824,16384,81938
0,3,8,1073741824,16384,83131
0,3,8,1073741824,16384,83797
0,3,8,1073741824,16384,83420
0,3,8,1073741824,32768,80388
0,3,8,1073741824,32768,82126
0,3,8,1073741824,32768,83244
0,3,8,1073741824,32768,82442
0,3,8,1073741824,32768,81065
0,3,8,1073741824,65536,82913
0,3,8,1073741824,65536,82952
0,3,8,1073741824,65536,81925
0,3,8,1073741824,65536,82014
0,3,8,1073741824,65536,83033
0,3,8,1073741824,131072,83146
0,3,8,1073741824,131072,82005
0,3,8,1073741824,131072,82762
0,3,8,1073741824,131072,81929
0,3,8,1073741824,131072,82856
0,3,8,1073741824,262144,82330
0,3,8,1073741824,262144,82270
0,3,8,1073741824,262144,84524
0,3,8,1073741824,262144,82209
0,3,8,1073741824,262144,81418
0,3,8,1073741824,524288,82010
0,3,8,1073741824,524288,80753
0,3,8,1073741824,524288,81156
0,3,8,1073741824,524288,83273
0,3,8,1073741824,524288,81015
0,3,8,1073741824,1048576,81416
0,3,8,1073741824,1048576,80716
0,3,8,1073741824,1048576,83173
0,3,8,1073741824,1048576,83802
0,3,8,1073741824,1048576,81191
0,3,16,1073741824,16,2097085
0,3,16,1073741824,16,2100277
0,3,16,1073741824,16,2094493
0,3,16,1073741824,16,2095481
0,3,16,1073741824,16,2093099
0,3,16,1073741824,32,870958
0,3,16,1073741824,32,863923
0,3,16,1073741824,32,866202
0,3,16,1073741824,32,858786
0,3,16,1073741824,32,857555
0,3,16,1073741824,64,136548
0,3,16,1073741824,64,136832
0,3,16,1073741824,64,138420
