0,3,1,1073741824,262144,1679731
0,3,1,1073741824,524288,1655023
0,3,1,1073741824,524288,1679610
0,3,1,1073741824,524288,1687574
0,3,1,1073741824,1048576,1679307
0,3,1,1073741824,1048576,1679289
0,3,1,1073741824,1048576,1679449
0,3,1,1073741824,2097152,1680537
0,3,1,1073741824,2097152,1688378
0,3,1,1073741824,2097152,1680817
0,3,2,1073741824,16,14153552
0,3,2,1073741824,16,14181196
0,3,2,1073741824,16,14161694
0,3,2,1073741824,32,5424793
0,3,2,1073741824,32,5442876
0,3,2,1073741824,32,5392902
0,3,2,1073741824,64,1003128
0,3,2,1073741824,64,985170
0,3,2,1073741824,64,985285
0,3,2,1073741824,128,922763
0,3,2,1073741824,128,932956
0,3,2,1073741824,128,905703
0,3,2,1073741824,256,908940
0,3,2,1073741824,256,897390
0,3,2,1073741824,256,881575
0,3,2,1073741824,512,880519
0,3,2,1073741824,512,869176
0,3,2,1073741824,512,879874
0,3,2,1073741824,1024,875093
0,3,2,1073741824,1024,849854
0,3,2,1073741824,1024,874343
0,3,2,1073741824,2048,872918
0,3,2,1073741824,2048,880325
0,3,2,1073741824,2048,879036
0,3,2,1073741824,4096,870939
0,3,2,1073741824,4096,871535
0,3,2,1073741824,4096,871629
0,3,2,1073741824,8192,865874
0,3,2,1073741824,8192,866102
0,3,2,1073741824,8192,865853
0,3,2,1073741824,16384,848492
0,3,2,1073741824,16384,861054
0,3,2,1073741824,16384,834788
0,3,2,1073741824,32768,858192
0,3,2,1073741824,32768,845409
0,3,2,1073741824,32768,858264
0,3,2,1073741824,65536,857063
0,3,2,1073741824,65536,857020
0,3,2,1073741824,65536,857042
0,3,2,1073741824,131072,843333
0,3,2,1073741824,131072,856343
0,3,2,1073741824,131072,856198
0,3,2,1073741824,262144,856114
0,3,2,1073741824,262144,856098
0,3,2,1073741824,262144,830157
0,3,2,1073741824,524288,842392
0,3,2,1073741824,524288,842954
0,3,2,1073741824,524288,867057
0,3,2,1073741824,1048576,866950
0,3,2,1073741824,1048576,866992
0,3,2,1073741824,1048576,842444
0,3,4,1073741824,16,7300880
0,3,4,1073741824,16,7298958
0,3,4,1073741824,16,7310090
0,3,4,1073741824,32,2787690
0,3,4,1073741824,32,2771200
0,3,4,1073741824,32,2787356
0,3,4,1073741824,64,493548
0,3,4,1073741824,64,504573
0,3,4,1073741824,64,488527
0,3,4,1073741824,128,464764
0,3,4,1073741824,128,475627
0,3,4,1073741824,128,475222
0,3,4,1073741824,256,448685
0,3,4,1073741824,256,456298
0,3,4,1073741824,256,443568
0,3,4,1073741824,512,446147
0,3,4,1073741824,512,446323
0,3,4,1073741824,512,445892
0,3,4,1073741824,1024,441984
0,3,4,1073741824,1024,443340
0,3,4,1073741824,1024,432771
0,3,4,1073741824,2048,441361
0,3,4,1073741824,2048,441303
0,3,4,1073741824,2048,443628
0,3,4,1073741824,4096,443246
0,3,4,1073741824,4096,442675
0,3,4,1073741824,4096,440447
0,3,4,1073741824,8192,440268
0,3,4,1073741824,8192,440377
0,3,4,1073741824,8192,432965
0,3,4,1073741824,16384,437535
0,3,4,1073741824,16384,437432
0,3,4,1073741824,16384,437457
0,3,4,1073741824,32768,435923
0,3,4,1073741824,32768,428885
0,3,4,1073741824,32768,426982
0,3,4,1073741824,65536,435008
0,3,4,1073741824,65536,435237
0,3,4,1073741824,65536,435104
0,3,4,1073741824,131072,434839
0,3,4,1073741824,131072,434764
0,3,4,1073741824,131072,427783
0,3,4,1073741824,262144,422627
0,3,4,1073741824,262144,434782
0,3,4,1073741824,262144,422600
0,3,4,1073741824,524288,434529
0,3,4,1073741824,524288,434527
0,3,4,1073741824,524288,427610
0,3,4,1073741824,1048576,434652
0,3,4,1073741824,1048576,434482
0,3,4,1073741824,1048576,434453
0,3,8,1073741824,16,3843879
0,3,8,1073741824,16,3835896
0,3,8,1073741824,16,3838227
0,3,8,1073741824,32,1464347
0,3,8,1073741824,32,1463930
0,3,8,1073741824,32,1469042
0,3,8,1073741824,64,251683
0,3,8,1073741824,64,252289
0,3,8,1073741824,64,252020
0,3,8,1073741824,128,237705
0,3,8,1073741824,128,234190
0,3,8,1073741824,128,234168
0,3,8,1073741824,256,225083
0,3,8,1073741824,256,228368
0,3,8,1073741824,256,228221
0,3,8,1073741824,512,224166
0,3,8,1073741824,512,224094
0,3,8,1073741824,512,223678
0,3,8,1073741824,1024,222754
0,3,8,1073741824,1024,220961
0,3,8,1073741824,1024,219599
0,3,8,1073741824,2048,221465
0,3,8,1073741824,2048,219121
0,3,8,1073741824,2048,219311
0,3,8,1073741824,4096,218576
0,3,8,1073741824,4096,218747
0,3,8,1073741824,4096,219032
0,3,8,1073741824,8192,216624
0,3,8,1073741824,8192,216883
0,3,8,1073741824,8192,216796
0,3,8,1073741824,16384,215305
0,3,8,1073741824,16384,216749
0,3,8,1073741824,16384,216825
0,3,8,1073741824,32768,214612
0,3,8,1073741824,32768,214637
0,3,8,1073741824,32768,214533
0,3,8,1073741824,65536,214141
0,3,8,1073741824,65536,215157
0,3,8,1073741824,65536,214150
0,3,8,1073741824,131072,213915
0,3,8,1073741824,131072,213898
0,3,8,1073741824,131072,213934
0,3,8,1073741824,262144,215594
0,3,8,1073741824,262144,214810
0,3,8,1073741824,262144,215589
0,3,8,1073741824,524288,213826
0,3,8,1073741824,524288,213732
0,3,8,1073741824,524288,214740
0,3,8,1073741824,1048576,213775
0,3,8,1073741824,1048576,213757
0,3,8,1073741824,1048576,213792
0,3,16,1073741824,16,2106069
0,3,16,1073741824,16,2099648
0,3,16,1073741824,16,2104016
0,3,16,1073741824,32,859369
0,3,16,1073741824,32,847022
0,3,16,1073741824,32,854456
0,3,16,1073741824,64,137659
0,3,16,1073741824,64,137481
0,3,16,1073741824,64,138759
0,3,16,1073741824,128,129926
0,3,16,1073741824,128,132974
0,3,16,1073741824,128,132297
0,3,16,1073741824,256,125652
0,3,16,1073741824,256,122754
0,3,16,1073741824,256,125592
0,3,16,1073741824,512,123787
0,3,16,1073741824,512,122482
0,3,16,1073741824,512,121986
0,3,16,1073741824,1024,121634
0,3,16,1073741824,1024,118805
0,3,16,1073741824,1024,121790
0,3,16,1073741824,2048,117453
0,3,16,1073741824,2048,118000
0,3,16,1073741824,2048,119515
0,3,16,1073741824,4096,117149
0,3,16,1073741824,4096,120395
0,3,16,1073741824,4096,118698
0,3,16,1073741824,8192,113397
0,3,16,1073741824,8192,111833
0,3,16,1073741824,8192,113360
0,3,16,1073741824,16384,110980
0,3,16,1073741824,16384,110863
0,3,16,1073741824,16384,110978
0,3,16,1073741824,32768,110599
0,3,16,1073741824,32768,110671
0,3,16,1073741824,32768,110640
0,3,16,1073741824,65536,110469
0,3,16,1073741824,65536,113521
0,3,16,1073741824,65536,113551
0,3,16,1073741824,131072,110422
0,3,16,1073741824,131072,110797
0,3,16,1073741824,131072,110443
0,3,16,1073741824,262144,110365
0,3,16,1073741824,262144,110327
0,3,16,1073741824,262144,110340
0,3,16,1073741824,524288,113222
0,3,16,1073741824,524288,110388
0,3,16,1073741824,524288,113570
0,3,16,1073741824,1048576,110331
0,3,16,1073741824,1048576,110378
0,3,16,1073741824,1048576,110402
