0,3,1,1073741824,1048576,230937
0,3,1,1073741824,1048576,228566
0,3,1,1073741824,2097152,230220
0,3,1,1073741824,2097152,230637
0,3,1,1073741824,2097152,231420
0,3,2,1073741824,16,14185299
0,3,2,1073741824,16,14138264
0,3,2,1073741824,16,14197388
0,3,2,1073741824,32,5442042
0,3,2,1073741824,32,5437416
0,3,2,1073741824,32,5429088
0,3,2,1073741824,64,968977
0,3,2,1073741824,64,984721
0,3,2,1073741824,64,970176
0,3,2,1073741824,128,922220
0,3,2,1073741824,128,911948
0,3,2,1073741824,128,925884
0,3,2,1073741824,256,223227
0,3,2,1073741824,256,223101
0,3,2,1073741824,256,221890
0,3,2,1073741824,512,130365
0,3,2,1073741824,512,129961
0,3,2,1073741824,512,130113
0,3,2,1073741824,1024,131711
0,3,2,1073741824,1024,131726
0,3,2,1073741824,1024,131547
0,3,2,1073741824,2048,121819
0,3,2,1073741824,2048,120731
0,3,2,1073741824,2048,120490
0,3,2,1073741824,4096,126074
0,3,2,1073741824,4096,126412
0,3,2,1073741824,4096,125164
0,3,2,1073741824,8192,115935
0,3,2,1073741824,8192,116588
0,3,2,1073741824,8192,115879
0,3,2,1073741824,16384,118186
0,3,2,1073741824,16384,117552
0,3,2,1073741824,16384,118691
0,3,2,1073741824,32768,114828
0,3,2,1073741824,32768,115215
0,3,2,1073741824,32768,115055
0,3,2,1073741824,65536,116203
0,3,2,1073741824,65536,116294
0,3,2,1073741824,65536,115770
0,3,2,1073741824,131072,114548
0,3,2,1073741824,131072,115390
0,3,2,1073741824,131072,116328
0,3,2,1073741824,262144,115389
0,3,2,1073741824,262144,116093
0,3,2,1073741824,262144,115142
0,3,2,1073741824,524288,115040
0,3,2,1073741824,524288,115029
0,3,2,1073741824,524288,114839
0,3,2,1073741824,1048576,115689
0,3,2,1073741824,1048576,115214
0,3,2,1073741824,1048576,115546
0,3,4,1073741824,16,7291770
0,3,4,1073741824,16,7301045
0,3,4,1073741824,16,7312258
0,3,4,1073741824,32,2803623
0,3,4,1073741824,32,2805969
0,3,4,1073741824,32,2805457
0,3,4,1073741824,64,496009
0,3,4,1073741824,64,494761
0,3,4,1073741824,64,494341
0,3,4,1073741824,128,464142
0,3,4,1073741824,128,463398
0,3,4,1073741824,128,461753
0,3,4,1073741824,256,111683
0,3,4,1073741824,256,111681
0,3,4,1073741824,256,112802
0,3,4,1073741824,512,75961
0,3,4,1073741824,512,75215
0,3,4,1073741824,512,75402
0,3,4,1073741824,1024,76134
0,3,4,1073741824,1024,76157
0,3,4,1073741824,1024,76051
0,3,4,1073741824,2048,74976
0,3,4,1073741824,2048,74821
0,3,4,1073741824,2048,74683
0,3,4,1073741824,4096,76066
0,3,4,1073741824,4096,75868
0,3,4,1073741824,4096,75766
0,3,4,1073741824,8192,74857
0,3,4,1073741824,8192,74755
0,3,4,1073741824,8192,74750
0,3,4,1073741824,16384,74822
0,3,4,1073741824,16384,74912
0,3,4,1073741824,16384,74784
0,3,4,1073741824,32768,74752
0,3,4,1073741824,32768,74408
0,3,4,1073741824,32768,74724
0,3,4,1073741824,65536,74613
0,3,4,1073741824,65536,74718
0,3,4,1073741824,65536,74928
0,3,4,1073741824,131072,75111
0,3,4,1073741824,131072,75060
0,3,4,1073741824,131072,75098
0,3,4,1073741824,262144,74766
0,3,4,1073741824,262144,74832
0,3,4,1073741824,262144,75121
0,3,4,1073741824,524288,74848
0,3,4,1073741824,524288,75106
0,3,4,1073741824,524288,75255
0,3,4,1073741824,1048576,75028
0,3,4,1073741824,1048576,75410
0,3,4,1073741824,1048576,75006
0,3,8,1073741824,16,3833624
0,3,8,1073741824,16,3825620
0,3,8,1073741824,16,3829498
0,3,8,1073741824,32,1473384
0,3,8,1073741824,32,1477916
0,3,8,1073741824,32,1475342
0,3,8,1073741824,64,248657
0,3,8,1073741824,64,250187
0,3,8,1073741824,64,248604
0,3,8,1073741824,128,233055
0,3,8,1073741824,128,232820
0,3,8,1073741824,128,232998
0,3,8,1073741824,256,76739
0,3,8,1073741824,256,76494
0,3,8,1073741824,256,76507
0,3,8,1073741824,512,77873
0,3,8,1073741824,512,77618
0,3,8,1073741824,512,77460
0,3,8,1073741824,1024,77575
0,3,8,1073741824,1024,77653
0,3,8,1073741824,1024,77523
0,3,8,1073741824,2048,79909
0,3,8,1073741824,2048,79350
0,3,8,1073741824,2048,79683
0,3,8,1073741824,4096,79647
0,3,8,1073741824,4096,79898
0,3,8,1073741824,4096,79958
0,3,8,1073741824,8192,78694
0,3,8,1073741824,8192,78421
0,3,8,1073741824,8192,78981
0,3,8,1073741824,16384,78473
0,3,8,1073741824,16384,78918
0,3,8,1073741824,16384,78941
0,3,8,1073741824,32768,78270
0,3,8,1073741824,32768,78846
0,3,8,1073741824,32768,78631
0,3,8,1073741824,65536,78653
0,3,8,1073741824,65536,78461
0,3,8,1073741824,65536,78973
0,3,8,1073741824,131072,78454
0,3,8,1073741824,131072,79027
0,3,8,1073741824,131072,78648
0,3,8,1073741824,262144,78640
0,3,8,1073741824,262144,78936
0,3,8,1073741824,262144,78758
0,3,8,1073741824,524288,78603
0,3,8,1073741824,524288,79021
0,3,8,1073741824,524288,78846
0,3,8,1073741824,1048576,78715
0,3,8,1073741824,1048576,78692
0,3,8,1073741824,1048576,79049
0,3,16,1073741824,16,2097420
0,3,16,1073741824,16,2094232
0,3,16,1073741824,16,2100142
0,3,16,1073741824,32,862922
0,3,16,1073741824,32,863730
0,3,16,1073741824,32,871606
0,3,16,1073741824,64,129625
0,3,16,1073741824,64,130948
0,3,16,1073741824,64,130032
0,3,16,1073741824,128,127619
0,3,16,1073741824,128,127223
0,3,16,1073741824,128,127348
0,3,16,1073741824,256,77443
0,3,16,1073741824,256,77230
0,3,16,1073741824,256,77530
0,3,16,1073741824,512,82741
0,3,16,1073741824,512,82603
0,3,16,1073741824,512,83154
0,3,16,1073741824,1024,81086
0,3,16,1073741824,1024,81561
0,3,16,1073741824,1024,80865
0,3,16,1073741824,2048,85351
0,3,16,1073741824,2048,83991
0,3,16,1073741824,2048,84361
0,3,16,1073741824,4096,84924
0,3,16,1073741824,4096,84524
0,3,16,1073741824,4096,83955
0,3,16,1073741824,8192,84258
0,3,16,1073741824,8192,83235
0,3,16,1073741824,8192,83558
0,3,16,1073741824,16384,83724
0,3,16,1073741824,16384,83607
0,3,16,1073741824,16384,83646
0,3,16,1073741824,32768,83055
0,3,16,1073741824,32768,82285
0,3,16,1073741824,32768,83516
0,3,16,1073741824,65536,83713
0,3,16,1073741824,65536,82396
0,3,16,1073741824,65536,82353
0,3,16,1073741824,131072,82467
0,3,16,1073741824,131072,82716
0,3,16,1073741824,131072,82972
0,3,16,1073741824,262144,83043
0,3,16,1073741824,262144,82939
0,3,16,1073741824,262144,83110
0,3,16,1073741824,524288,83320
0,3,16,1073741824,524288,83219
0,3,16,1073741824,524288,83106
0,3,16,1073741824,1048576,83291
0,3,16,1073741824,1048576,82720
0,3,16,1073741824,1048576,83031
