0,3,1,1073741824,2097152,595686
0,3,2,1073741824,16,14460323
0,3,2,1073741824,16,14445728
0,3,2,1073741824,16,14450813
0,3,2,1073741824,32,5505330
0,3,2,1073741824,32,5502837
0,3,2,1073741824,32,5508922
0,3,2,1073741824,64,1083013
0,3,2,1073741824,64,1101299
0,3,2,1073741824,64,1073475
0,3,2,1073741824,128,621709
0,3,2,1073741824,128,615312
0,3,2,1073741824,128,621539
0,3,2,1073741824,256,397873
0,3,2,1073741824,256,398453
0,3,2,1073741824,256,398879
0,3,2,1073741824,512,324688
0,3,2,1073741824,512,323454
0,3,2,1073741824,512,322423
0,3,2,1073741824,1024,309562
0,3,2,1073741824,1024,309111
0,3,2,1073741824,1024,308601
0,3,2,1073741824,2048,258184
0,3,2,1073741824,2048,257762
0,3,2,1073741824,2048,257447
0,3,2,1073741824,4096,262517
0,3,2,1073741824,4096,260124
0,3,2,1073741824,4096,261283
0,3,2,1073741824,8192,249284
0,3,2,1073741824,8192,249659
0,3,2,1073741824,8192,251419
0,3,2,1073741824,16384,242463
0,3,2,1073741824,16384,243053
0,3,2,1073741824,16384,241069
0,3,2,1073741824,32768,238972
0,3,2,1073741824,32768,240636
0,3,2,1073741824,32768,240418
0,3,2,1073741824,65536,236524
0,3,2,1073741824,65536,237578
0,3,2,1073741824,65536,236806
0,3,2,1073741824,131072,237098
0,3,2,1073741824,131072,234722
0,3,2,1073741824,131072,237247
0,3,2,1073741824,262144,235644
0,3,2,1073741824,262144,236444
0,3,2,1073741824,262144,235785
0,3,2,1073741824,524288,235867
0,3,2,1073741824,524288,235818
0,3,2,1073741824,524288,234559
0,3,2,1073741824,1048576,235640
0,3,2,1073741824,1048576,234781
0,3,2,1073741824,1048576,235595
0,3,4,1073741824,16,7449717
0,3,4,1073741824,16,7438186
0,3,4,1073741824,16,7421490
0,3,4,1073741824,32,2831495
0,3,4,1073741824,32,2836740
0,3,4,1073741824,32,2839995
0,3,4,1073741824,64,552467
0,3,4,1073741824,64,553110
0,3,4,1073741824,64,553486
0,3,4,1073741824,128,313820
0,3,4,1073741824,128,313500
0,3,4,1073741824,128,308170
0,3,4,1073741824,256,205665
0,3,4,1073741824,256,204443
0,3,4,1073741824,256,205061
0,3,4,1073741824,512,173342
0,3,4,1073741824,512,173090
0,3,4,1073741824,512,171671
0,3,4,1073741824,1024,163046
0,3,4,1073741824,1024,163204
0,3,4,1073741824,1024,163835
0,3,4,1073741824,2048,155573
0,3,4,1073741824,2048,155603
0,3,4,1073741824,2048,154818
0,3,4,1073741824,4096,155326
0,3,4,1073741824,4096,155151
0,3,4,1073741824,4096,154688
0,3,4,1073741824,8192,150286
0,3,4,1073741824,8192,150159
0,3,4,1073741824,8192,150383
0,3,4,1073741824,16384,147110
0,3,4,1073741824,16384,148209
0,3,4,1073741824,16384,148359
0,3,4,1073741824,32768,146625
0,3,4,1073741824,32768,146314
0,3,4,1073741824,32768,146796
0,3,4,1073741824,65536,146444
0,3,4,1073741824,65536,146751
0,3,4,1073741824,65536,146194
0,3,4,1073741824,131072,145546
0,3,4,1073741824,131072,145889
0,3,4,1073741824,131072,145209
0,3,4,1073741824,262144,144758
0,3,4,1073741824,262144,145072
0,3,4,1073741824,262144,145622
0,3,4,1073741824,524288,144633
0,3,4,1073741824,524288,145226
0,3,4,1073741824,524288,144641
0,3,4,1073741824,1048576,145376
0,3,4,1073741824,1048576,145287
0,3,4,1073741824,1048576,145257
0,3,8,1073741824,16,3908207
0,3,8,1073741824,16,3906024
0,3,8,1073741824,16,3907148
0,3,8,1073741824,32,1489238
0,3,8,1073741824,32,1489655
0,3,8,1073741824,32,1489585
0,3,8,1073741824,64,277575
0,3,8,1073741824,64,278069
0,3,8,1073741824,64,278222
0,3,8,1073741824,128,158418
0,3,8,1073741824,128,158236
0,3,8,1073741824,128,158338
0,3,8,1073741824,256,119893
0,3,8,1073741824,256,119576
0,3,8,1073741824,256,119792
0,3,8,1073741824,512,109587
0,3,8,1073741824,512,108837
0,3,8,1073741824,512,109519
0,3,8,1073741824,1024,105942
0,3,8,1073741824,1024,106001
0,3,8,1073741824,1024,106838
0,3,8,1073741824,2048,104953
0,3,8,1073741824,2048,103554
0,3,8,1073741824,2048,105155
0,3,8,1073741824,4096,104429
0,3,8,1073741824,4096,106075
0,3,8,1073741824,4096,105604
0,3,8,1073741824,8192,109885
0,3,8,1073741824,8192,109030
0,3,8,1073741824,8192,106828
0,3,8,1073741824,16384,103119
0,3,8,1073741824,16384,102725
0,3,8,1073741824,16384,102731
0,3,8,1073741824,32768,100300
0,3,8,1073741824,32768,100494
0,3,8,1073741824,32768,100676
0,3,8,1073741824,65536,99646
0,3,8,1073741824,65536,99674
0,3,8,1073741824,65536,99448
0,3,8,1073741824,131072,98936
0,3,8,1073741824,131072,98847
0,3,8,1073741824,131072,98628
0,3,8,1073741824,262144,99649
0,3,8,1073741824,262144,98414
0,3,8,1073741824,262144,98762
0,3,8,1073741824,524288,99023
0,3,8,1073741824,524288,98693
0,3,8,1073741824,524288,98913
0,3,8,1073741824,1048576,98613
0,3,8,1073741824,1048576,98659
0,3,8,1073741824,1048576,98265
0,3,16,1073741824,16,2128705
0,3,16,1073741824,16,2131285
0,3,16,1073741824,16,2129129
0,3,16,1073741824,32,861296
0,3,16,1073741824,32,849305
0,3,16,1073741824,32,857561
0,3,16,1073741824,64,147206
0,3,16,1073741824,64,150463
0,3,16,1073741824,64,153045
0,3,16,1073741824,128,105876
0,3,16,1073741824,128,106249
0,3,16,1073741824,128,105664
0,3,16,1073741824,256,96176
0,3,16,1073741824,256,95492
0,3,16,1073741824,256,95468
0,3,16,1073741824,512,95830
0,3,16,1073741824,512,96691
0,3,16,1073741824,512,97817
0,3,16,1073741824,1024,96816
0,3,16,1073741824,1024,95495
0,3,16,1073741824,1024,98536
0,3,16,1073741824,2048,104652
0,3,16,1073741824,2048,101918
0,3,16,1073741824,2048,101099
0,3,16,1073741824,4096,131220
0,3,16,1073741824,4096,132909
0,3,16,1073741824,4096,130799
0,3,16,1073741824,8192,121565
0,3,16,1073741824,8192,123958
0,3,16,1073741824,8192,120272
0,3,16,1073741824,16384,114403
0,3,16,1073741824,16384,114747
0,3,16,1073741824,16384,116654
0,3,16,1073741824,32768,107540
0,3,16,1073741824,32768,106935
0,3,16,1073741824,32768,102141
0,3,16,1073741824,65536,104300
0,3,16,1073741824,65536,103374
0,3,16,1073741824,65536,103075
0,3,16,1073741824,131072,101649
0,3,16,1073741824,131072,104824
0,3,16,1073741824,131072,102238
0,3,16,1073741824,262144,101704
0,3,16,1073741824,262144,102410
0,3,16,1073741824,262144,102796
0,3,16,1073741824,524288,101183
0,3,16,1073741824,524288,101348
0,3,16,1073741824,524288,102977
0,3,16,1073741824,1048576,101078
0,3,16,1073741824,1048576,102186
0,3,16,1073741824,1048576,101148
