0,3,1,1073741824,262144,1932477
0,3,1,1073741824,524288,1821679
0,3,1,1073741824,524288,1816102
0,3,1,1073741824,524288,1845109
0,3,1,1073741824,1048576,1540224
0,3,1,1073741824,1048576,1571604
0,3,1,1073741824,1048576,1572554
0,3,1,1073741824,2097152,1409626
0,3,1,1073741824,2097152,1440356
0,3,1,1073741824,2097152,1450810
0,3,2,1073741824,16,14177949
0,3,2,1073741824,16,14176917
0,3,2,1073741824,16,14172431
0,3,2,1073741824,32,5457600
0,3,2,1073741824,32,5460945
0,3,2,1073741824,32,5459276
0,3,2,1073741824,64,965181
0,3,2,1073741824,64,967194
0,3,2,1073741824,64,967278
0,3,2,1073741824,128,928083
0,3,2,1073741824,128,899497
0,3,2,1073741824,128,928399
0,3,2,1073741824,256,880513
0,3,2,1073741824,256,880253
0,3,2,1073741824,256,880344
0,3,2,1073741824,512,868748
0,3,2,1073741824,512,866727
0,3,2,1073741824,512,866953
0,3,2,1073741824,1024,890413
0,3,2,1073741824,1024,891088
0,3,2,1073741824,1024,890991
0,3,2,1073741824,2048,910425
0,3,2,1073741824,2048,908823
0,3,2,1073741824,2048,908975
0,3,2,1073741824,4096,951393
0,3,2,1073741824,4096,950966
0,3,2,1073741824,4096,949743
0,3,2,1073741824,8192,970442
0,3,2,1073741824,8192,945690
0,3,2,1073741824,8192,958752
0,3,2,1073741824,16384,969601
0,3,2,1073741824,16384,983532
0,3,2,1073741824,16384,978924
0,3,2,1073741824,32768,975292
0,3,2,1073741824,32768,974773
0,3,2,1073741824,32768,963538
0,3,2,1073741824,65536,968807
0,3,2,1073741824,65536,963035
0,3,2,1073741824,65536,956858
0,3,2,1073741824,131072,970176
0,3,2,1073741824,131072,970379
0,3,2,1073741824,131072,966305
0,3,2,1073741824,262144,965726
0,3,2,1073741824,262144,965199
0,3,2,1073741824,262144,964428
0,3,2,1073741824,524288,934204
0,3,2,1073741824,524288,929789
0,3,2,1073741824,524288,931871
0,3,2,1073741824,1048576,820900
0,3,2,1073741824,1048576,820466
0,3,2,1073741824,1048576,816803
0,3,4,1073741824,16,7304018
0,3,4,1073741824,16,7310340
0,3,4,1073741824,16,7305714
0,3,4,1073741824,32,2791243
0,3,4,1073741824,32,2767170
0,3,4,1073741824,32,2765207
0,3,4,1073741824,64,487425
0,3,4,1073741824,64,487380
0,3,4,1073741824,64,487220
0,3,4,1073741824,128,466925
0,3,4,1073741824,128,452564
0,3,4,1073741824,128,466186
0,3,4,1073741824,256,430118
0,3,4,1073741824,256,441424
0,3,4,1073741824,256,442494
0,3,4,1073741824,512,435545
0,3,4,1073741824,512,435602
0,3,4,1073741824,512,435443
0,3,4,1073741824,1024,434662
0,3,4,1073741824,1024,447373
0,3,4,1073741824,1024,448097
0,3,4,1073741824,2048,457193
0,3,4,1073741824,2048,457101
0,3,4,1073741824,2048,456576
0,3,4,1073741824,4096,476399
0,3,4,1073741824,4096,476601
0,3,4,1073741824,4096,478752
0,3,4,1073741824,8192,483544
0,3,4,1073741824,8192,483119
0,3,4,1073741824,8192,482754
0,3,4,1073741824,16384,475286
0,3,4,1073741824,16384,492484
0,3,4,1073741824,16384,486882
0,3,4,1073741824,32768,474620
0,3,4,1073741824,32768,488234
0,3,4,1073741824,32768,489642
0,3,4,1073741824,65536,482498
0,3,4,1073741824,65536,484461
0,3,4,1073741824,65536,485238
0,3,4,1073741824,131072,485752
0,3,4,1073741824,131072,486308
0,3,4,1073741824,131072,484976
0,3,4,1073741824,262144,485334
0,3,4,1073741824,262144,484035
0,3,4,1073741824,262144,486108
0,3,4,1073741824,524288,471508
0,3,4,1073741824,524288,473362
0,3,4,1073741824,524288,471135
0,3,4,1073741824,1048576,423155
0,3,4,1073741824,1048576,422968
0,3,4,1073741824,1048576,420074
0,3,8,1073741824,16,3835581
0,3,8,1073741824,16,3841128
0,3,8,1073741824,16,3843047
0,3,8,1073741824,32,1471158
0,3,8,1073741824,32,1472370
0,3,8,1073741824,32,1470666
0,3,8,1073741824,64,245396
0,3,8,1073741824,64,244583
0,3,8,1073741824,64,245451
0,3,8,1073741824,128,235239
0,3,8,1073741824,128,233762
0,3,8,1073741824,128,234185
0,3,8,1073741824,256,221890
0,3,8,1073741824,256,221836
0,3,8,1073741824,256,221807
0,3,8,1073741824,512,218516
0,3,8,1073741824,512,216850
0,3,8,1073741824,512,218099
0,3,8,1073741824,1024,224578
0,3,8,1073741824,1024,225010
0,3,8,1073741824,1024,224642
0,3,8,1073741824,2048,229462
0,3,8,1073741824,2048,228990
0,3,8,1073741824,2048,228953
0,3,8,1073741824,4096,239319
0,3,8,1073741824,4096,239615
0,3,8,1073741824,4096,239422
0,3,8,1073741824,8192,243839
0,3,8,1073741824,8192,243881
0,3,8,1073741824,8192,243722
0,3,8,1073741824,16384,247332
0,3,8,1073741824,16384,247042
0,3,8,1073741824,16384,246521
0,3,8,1073741824,32768,247096
0,3,8,1073741824,32768,247173
0,3,8,1073741824,32768,247238
0,3,8,1073741824,65536,245400
0,3,8,1073741824,65536,245541
0,3,8,1073741824,65536,245576
0,3,8,1073741824,131072,244721
0,3,8,1073741824,131072,244450
0,3,8,1073741824,131072,244855
0,3,8,1073741824,262144,245094
0,3,8,1073741824,262144,244724
0,3,8,1073741824,262144,244453
0,3,8,1073741824,524288,240665
0,3,8,1073741824,524288,239667
0,3,8,1073741824,524288,240071
0,3,8,1073741824,1048576,218570
0,3,8,1073741824,1048576,217853
0,3,8,1073741824,1048576,218914
0,3,16,1073741824,16,2101202
0,3,16,1073741824,16,2107943
0,3,16,1073741824,16,2102095
0,3,16,1073741824,32,866060
0,3,16,1073741824,32,858044
0,3,16,1073741824,32,857406
0,3,16,1073741824,64,131141
0,3,16,1073741824,64,131067
0,3,16,1073741824,64,130238
0,3,16,1073741824,128,123501
0,3,16,1073741824,128,121617
0,3,16,1073741824,128,122490
0,3,16,1073741824,256,117118
0,3,16,1073741824,256,115899
0,3,16,1073741824,256,115602
0,3,16,1073741824,512,115643
0,3,16,1073741824,512,115633
0,3,16,1073741824,512,114553
0,3,16,1073741824,1024,121344
0,3,16,1073741824,1024,119913
0,3,16,1073741824,1024,131586
0,3,16,1073741824,2048,137216
0,3,16,1073741824,2048,136446
0,3,16,1073741824,2048,135930
0,3,16,1073741824,4096,137451
0,3,16,1073741824,4096,136901
0,3,16,1073741824,4096,139082
0,3,16,1073741824,8192,138628
0,3,16,1073741824,8192,136917
0,3,16,1073741824,8192,137212
0,3,16,1073741824,16384,138726
0,3,16,1073741824,16384,141584
0,3,16,1073741824,16384,141456
0,3,16,1073741824,32768,140830
0,3,16,1073741824,32768,142447
0,3,16,1073741824,32768,142617
0,3,16,1073741824,65536,137216
0,3,16,1073741824,65536,144757
0,3,16,1073741824,65536,141458
0,3,16,1073741824,131072,141209
0,3,16,1073741824,131072,139810
0,3,16,1073741824,131072,140629
0,3,16,1073741824,262144,136732
0,3,16,1073741824,262144,141479
0,3,16,1073741824,262144,143051
0,3,16,1073741824,524288,128816
0,3,16,1073741824,524288,128701
0,3,16,1073741824,524288,129553
0,3,16,1073741824,1048576,116885
0,3,16,1073741824,1048576,120348
0,3,16,1073741824,1048576,116925
