0,3,2,1073741824,16,4977946
0,3,2,1073741824,16,4931714
0,3,2,1073741824,32,2421146
0,3,2,1073741824,32,2421318
0,3,2,1073741824,32,2404445
0,3,2,1073741824,64,1149525
0,3,2,1073741824,64,1147958
0,3,2,1073741824,64,1148229
0,3,2,1073741824,128,614962
0,3,2,1073741824,128,627393
0,3,2,1073741824,128,633190
0,3,2,1073741824,256,230132
0,3,2,1073741824,256,231850
0,3,2,1073741824,256,221567
0,3,2,1073741824,512,130558
0,3,2,1073741824,512,130382
0,3,2,1073741824,512,130261
0,3,2,1073741824,1024,132637
0,3,2,1073741824,1024,131776
0,3,2,1073741824,1024,131861
0,3,2,1073741824,2048,119926
0,3,2,1073741824,2048,119660
0,3,2,1073741824,2048,119922
0,3,2,1073741824,4096,127307
0,3,2,1073741824,4096,125594
0,3,2,1073741824,4096,126539
0,3,2,1073741824,8192,115920
0,3,2,1073741824,8192,118089
0,3,2,1073741824,8192,116371
0,3,2,1073741824,16384,118917
0,3,2,1073741824,16384,117909
0,3,2,1073741824,16384,117311
0,3,2,1073741824,32768,115772
0,3,2,1073741824,32768,115394
0,3,2,1073741824,32768,116095
0,3,2,1073741824,65536,116128
0,3,2,1073741824,65536,116297
0,3,2,1073741824,65536,116260
0,3,2,1073741824,131072,115734
0,3,2,1073741824,131072,115616
0,3,2,1073741824,131072,115442
0,3,2,1073741824,262144,115578
0,3,2,1073741824,262144,115347
0,3,2,1073741824,262144,116203
0,3,2,1073741824,524288,115336
0,3,2,1073741824,524288,115532
0,3,2,1073741824,524288,115360
0,3,2,1073741824,1048576,117218
0,3,2,1073741824,1048576,115840
0,3,2,1073741824,1048576,116411
0,3,4,1073741824,16,2517503
0,3,4,1073741824,16,2519469
0,3,4,1073741824,16,2522601
0,3,4,1073741824,32,1228848
0,3,4,1073741824,32,1235708
0,3,4,1073741824,32,1236979
0,3,4,1073741824,64,575950
0,3,4,1073741824,64,576501
0,3,4,1073741824,64,575842
0,3,4,1073741824,128,314996
0,3,4,1073741824,128,317728
0,3,4,1073741824,128,317766
0,3,4,1073741824,256,121213
0,3,4,1073741824,256,115630
0,3,4,1073741824,256,124114
0,3,4,1073741824,512,69521
0,3,4,1073741824,512,69380
0,3,4,1073741824,512,69404
0,3,4,1073741824,1024,69656
0,3,4,1073741824,1024,69788
0,3,4,1073741824,1024,69758
0,3,4,1073741824,2048,67858
0,3,4,1073741824,2048,68007
0,3,4,1073741824,2048,67824
0,3,4,1073741824,4096,68653
0,3,4,1073741824,4096,68790
0,3,4,1073741824,4096,68859
0,3,4,1073741824,8192,67202
0,3,4,1073741824,8192,67223
0,3,4,1073741824,8192,67265
0,3,4,1073741824,16384,67288
0,3,4,1073741824,16384,67178
0,3,4,1073741824,16384,67221
0,3,4,1073741824,32768,67019
0,3,4,1073741824,32768,66912
0,3,4,1073741824,32768,67097
0,3,4,1073741824,65536,66940
0,3,4,1073741824,65536,67087
0,3,4,1073741824,65536,67106
0,3,4,1073741824,131072,66899
0,3,4,1073741824,131072,66899
0,3,4,1073741824,131072,66868
0,3,4,1073741824,262144,66867
0,3,4,1073741824,262144,66980
0,3,4,1073741824,262144,66885
0,3,4,1073741824,524288,66925
0,3,4,1073741824,524288,66937
0,3,4,1073741824,524288,66811
0,3,4,1073741824,1048576,66801
0,3,4,1073741824,1048576,67002
0,3,4,1073741824,1048576,66648
0,3,8,1073741824,16,1444299
0,3,8,1073741824,16,1472166
0,3,8,1073741824,16,1436681
0,3,8,1073741824,32,724968
0,3,8,1073741824,32,735018
0,3,8,1073741824,32,734941
0,3,8,1073741824,64,289026
0,3,8,1073741824,64,290246
0,3,8,1073741824,64,289237
0,3,8,1073741824,128,162560
0,3,8,1073741824,128,161448
0,3,8,1073741824,128,161321
0,3,8,1073741824,256,71620
0,3,8,1073741824,256,67900
0,3,8,1073741824,256,68085
0,3,8,1073741824,512,67077
0,3,8,1073741824,512,66992
0,3,8,1073741824,512,66806
0,3,8,1073741824,1024,67291
0,3,8,1073741824,1024,67234
0,3,8,1073741824,1024,67184
0,3,8,1073741824,2048,68767
0,3,8,1073741824,2048,68855
0,3,8,1073741824,2048,68938
0,3,8,1073741824,4096,69363
0,3,8,1073741824,4096,69246
0,3,8,1073741824,4096,69003
0,3,8,1073741824,8192,68080
0,3,8,1073741824,8192,68026
0,3,8,1073741824,8192,67705
0,3,8,1073741824,16384,67699
0,3,8,1073741824,16384,67936
0,3,8,1073741824,16384,67821
0,3,8,1073741824,32768,67336
0,3,8,1073741824,32768,67335
0,3,8,1073741824,32768,67240
0,3,8,1073741824,65536,67076
0,3,8,1073741824,65536,66984
0,3,8,1073741824,65536,66818
0,3,8,1073741824,131072,66801
0,3,8,1073741824,131072,66904
0,3,8,1073741824,131072,66719
0,3,8,1073741824,262144,66662
0,3,8,1073741824,262144,66784
0,3,8,1073741824,262144,66718
0,3,8,1073741824,524288,66548
0,3,8,1073741824,524288,66209
0,3,8,1073741824,524288,66280
0,3,8,1073741824,1048576,66232
0,3,8,1073741824,1048576,66560
0,3,8,1073741824,1048576,66193
0,3,16,1073741824,16,1041627
0,3,16,1073741824,16,1039085
0,3,16,1073741824,16,1043936
0,3,16,1073741824,32,531181
0,3,16,1073741824,32,531891
0,3,16,1073741824,32,526933
0,3,16,1073741824,64,155310
0,3,16,1073741824,64,151559
0,3,16,1073741824,64,151604
0,3,16,1073741824,128,95137
0,3,16,1073741824,128,94526
0,3,16,1073741824,128,94690
0,3,16,1073741824,256,64067
0,3,16,1073741824,256,63748
0,3,16,1073741824,256,63756
0,3,16,1073741824,512,68048
0,3,16,1073741824,512,67933
0,3,16,1073741824,512,67460
0,3,16,1073741824,1024,67625
0,3,16,1073741824,1024,67861
0,3,16,1073741824,1024,67327
0,3,16,1073741824,2048,71263
0,3,16,1073741824,2048,71024
0,3,16,1073741824,2048,70418
0,3,16,1073741824,4096,70243
0,3,16,1073741824,4096,70832
0,3,16,1073741824,4096,70647
0,3,16,1073741824,8192,67765
0,3,16,1073741824,8192,68049
0,3,16,1073741824,8192,68339
0,3,16,1073741824,16384,68016
0,3,16,1073741824,16384,68300
0,3,16,1073741824,16384,68227
0,3,16,1073741824,32768,67192
0,3,16,1073741824,32768,67225
0,3,16,1073741824,32768,67253
0,3,16,1073741824,65536,66475
0,3,16,1073741824,65536,66529
0,3,16,1073741824,65536,66675
0,3,16,1073741824,131072,66424
0,3,16,1073741824,131072,66830
0,3,16,1073741824,131072,66009
0,3,16,1073741824,262144,66219
0,3,16,1073741824,262144,65559
0,3,16,1073741824,262144,65990
0,3,16,1073741824,524288,65790
0,3,16,1073741824,524288,66075
0,3,16,1073741824,524288,65881
0,3,16,1073741824,1048576,65875
0,3,16,1073741824,1048576,66022
0,3,16,1073741824,1048576,65499
