0,3,2,1073741824,64,926725
0,3,2,1073741824,128,871223
0,3,2,1073741824,128,870505
0,3,2,1073741824,128,870276
0,3,2,1073741824,256,264858
0,3,2,1073741824,256,267012
0,3,2,1073741824,256,267072
0,3,2,1073741824,512,164048
0,3,2,1073741824,512,162860
0,3,2,1073741824,512,163063
0,3,2,1073741824,1024,164218
0,3,2,1073741824,1024,165284
0,3,2,1073741824,1024,165860
0,3,2,1073741824,2048,134183
0,3,2,1073741824,2048,135299
0,3,2,1073741824,2048,135114
0,3,2,1073741824,4096,246605
0,3,2,1073741824,4096,246410
0,3,2,1073741824,4096,247289
0,3,2,1073741824,8192,143913
0,3,2,1073741824,8192,148781
0,3,2,1073741824,8192,145164
0,3,2,1073741824,16384,180595
0,3,2,1073741824,16384,182077
0,3,2,1073741824,16384,182101
0,3,2,1073741824,32768,134883
0,3,2,1073741824,32768,131757
0,3,2,1073741824,32768,136550
0,3,2,1073741824,65536,139702
0,3,2,1073741824,65536,138445
0,3,2,1073741824,65536,139120
0,3,2,1073741824,131072,128270
0,3,2,1073741824,131072,128303
0,3,2,1073741824,131072,128875
0,3,2,1073741824,262144,131005
0,3,2,1073741824,262144,130007
0,3,2,1073741824,262144,129017
0,3,2,1073741824,524288,126882
0,3,2,1073741824,524288,127782
0,3,2,1073741824,524288,129026
0,3,2,1073741824,1048576,128948
0,3,2,1073741824,1048576,129356
0,3,2,1073741824,1048576,127477
0,3,4,1073741824,16,11806917
0,3,4,1073741824,16,11828902
0,3,4,1073741824,16,11816716
0,3,4,1073741824,32,5486393
0,3,4,1073741824,32,5472353
0,3,4,1073741824,32,5481316
0,3,4,1073741824,64,490790
0,3,4,1073741824,64,490738
0,3,4,1073741824,64,480719
0,3,4,1073741824,128,457006
0,3,4,1073741824,128,451280
0,3,4,1073741824,128,462464
0,3,4,1073741824,256,152594
0,3,4,1073741824,256,152591
0,3,4,1073741824,256,152741
0,3,4,1073741824,512,99478
0,3,4,1073741824,512,99012
0,3,4,1073741824,512,99922
0,3,4,1073741824,1024,98923
0,3,4,1073741824,1024,99919
0,3,4,1073741824,1024,99090
0,3,4,1073741824,2048,93918
0,3,4,1073741824,2048,93748
0,3,4,1073741824,2048,93846
0,3,4,1073741824,4096,141476
0,3,4,1073741824,4096,139715
0,3,4,1073741824,4096,142035
0,3,4,1073741824,8192,95614
0,3,4,1073741824,8192,96428
0,3,4,1073741824,8192,97530
0,3,4,1073741824,16384,107215
0,3,4,1073741824,16384,104835
0,3,4,1073741824,16384,105468
0,3,4,1073741824,32768,94741
0,3,4,1073741824,32768,94949
0,3,4,1073741824,32768,94790
0,3,4,1073741824,65536,95060
0,3,4,1073741824,65536,94753
0,3,4,1073741824,65536,95672
0,3,4,1073741824,131072,94523
0,3,4,1073741824,131072,94325
0,3,4,1073741824,131072,95054
0,3,4,1073741824,262144,94978
0,3,4,1073741824,262144,95547
0,3,4,1073741824,262144,94187
0,3,4,1073741824,524288,94249
0,3,4,1073741824,524288,93637
0,3,4,1073741824,524288,96382
0,3,4,1073741824,1048576,94076
0,3,4,1073741824,1048576,93892
0,3,4,1073741824,1048576,95267
0,3,8,1073741824,16,6040557
0,3,8,1073741824,16,6042325
0,3,8,1073741824,16,6011240
0,3,8,1073741824,32,2751254
0,3,8,1073741824,32,2752444
0,3,8,1073741824,32,2806660
0,3,8,1073741824,64,265284
0,3,8,1073741824,64,265528
0,3,8,1073741824,64,265391
0,3,8,1073741824,128,249785
0,3,8,1073741824,128,249971
0,3,8,1073741824,128,249833
0,3,8,1073741824,256,97169
0,3,8,1073741824,256,97612
0,3,8,1073741824,256,97332
0,3,8,1073741824,512,95889
0,3,8,1073741824,512,95638
0,3,8,1073741824,512,96287
0,3,8,1073741824,1024,96630
0,3,8,1073741824,1024,95873
0,3,8,1073741824,1024,95121
0,3,8,1073741824,2048,95846
0,3,8,1073741824,2048,95979
0,3,8,1073741824,2048,95621
0,3,8,1073741824,4096,96299
0,3,8,1073741824,4096,96835
0,3,8,1073741824,4096,97250
0,3,8,1073741824,8192,96909
0,3,8,1073741824,8192,96263
0,3,8,1073741824,8192,94291
0,3,8,1073741824,16384,96382
0,3,8,1073741824,16384,96391
0,3,8,1073741824,16384,95806
0,3,8,1073741824,32768,94948
0,3,8,1073741824,32768,96210
0,3,8,1073741824,32768,95402
0,3,8,1073741824,65536,94998
0,3,8,1073741824,65536,95818
0,3,8,1073741824,65536,96696
0,3,8,1073741824,131072,96752
0,3,8,1073741824,131072,95719
0,3,8,1073741824,131072,95789
0,3,8,1073741824,262144,95351
0,3,8,1073741824,262144,95838
0,3,8,1073741824,262144,94783
0,3,8,1073741824,524288,96299
0,3,8,1073741824,524288,95430
0,3,8,1073741824,524288,95942
0,3,8,1073741824,1048576,96324
0,3,8,1073741824,1048576,96335
0,3,8,1073741824,1048576,95307
0,3,16,1073741824,16,3071872
0,3,16,1073741824,16,3066948
0,3,16,1073741824,16,3074175
0,3,16,1073741824,32,1381960
0,3,16,1073741824,32,1385584
0,3,16,1073741824,32,1381183
0,3,16,1073741824,64,159838
0,3,16,1073741824,64,159889
0,3,16,1073741824,64,157467
0,3,16,1073741824,128,150078
0,3,16,1073741824,128,151785
0,3,16,1073741824,128,151204
0,3,16,1073741824,256,98324
0,3,16,1073741824,256,99109
0,3,16,1073741824,256,97755
0,3,16,1073741824,512,98328
0,3,16,1073741824,512,98755
0,3,16,1073741824,512,98510
0,3,16,1073741824,1024,98621
0,3,16,1073741824,1024,98934
0,3,16,1073741824,1024,96861
0,3,16,1073741824,2048,98848
0,3,16,1073741824,2048,98483
0,3,16,1073741824,2048,98745
0,3,16,1073741824,4096,98330
0,3,16,1073741824,4096,98162
0,3,16,1073741824,4096,99127
0,3,16,1073741824,8192,99079
0,3,16,1073741824,8192,99275
0,3,16,1073741824,8192,98573
0,3,16,1073741824,16384,98131
0,3,16,1073741824,16384,98399
0,3,16,1073741824,16384,98506
0,3,16,1073741824,32768,99310
0,3,16,1073741824,32768,97575
0,3,16,1073741824,32768,98636
0,3,16,1073741824,65536,97506
0,3,16,1073741824,65536,98977
0,3,16,1073741824,65536,99477
0,3,16,1073741824,131072,98830
0,3,16,1073741824,131072,99540
0,3,16,1073741824,131072,98382
0,3,16,1073741824,262144,99842
0,3,16,1073741824,262144,98010
0,3,16,1073741824,262144,98329
0,3,16,1073741824,524288,99033
0,3,16,1073741824,524288,99940
0,3,16,1073741824,524288,98896
0,3,16,1073741824,1048576,97871
0,3,16,1073741824,1048576,99200
0,3,16,1073741824,1048576,99377
