0,3,2,1073741824,256,255451
0,3,2,1073741824,512,166018
0,3,2,1073741824,512,163445
0,3,2,1073741824,512,163901
0,3,2,1073741824,1024,163954
0,3,2,1073741824,1024,165381
0,3,2,1073741824,1024,165156
0,3,2,1073741824,2048,137419
0,3,2,1073741824,2048,137438
0,3,2,1073741824,2048,134848
0,3,2,1073741824,4096,246998
0,3,2,1073741824,4096,245828
0,3,2,1073741824,4096,247174
0,3,2,1073741824,8192,147862
0,3,2,1073741824,8192,144386
0,3,2,1073741824,8192,143783
0,3,2,1073741824,16384,181068
0,3,2,1073741824,16384,182580
0,3,2,1073741824,16384,181038
0,3,2,1073741824,32768,133736
0,3,2,1073741824,32768,131183
0,3,2,1073741824,32768,131094
0,3,2,1073741824,65536,138989
0,3,2,1073741824,65536,140217
0,3,2,1073741824,65536,139748
0,3,2,1073741824,131072,130016
0,3,2,1073741824,131072,129495
0,3,2,1073741824,131072,128868
0,3,2,1073741824,262144,126962
0,3,2,1073741824,262144,128453
0,3,2,1073741824,262144,128535
0,3,2,1073741824,524288,125425
0,3,2,1073741824,524288,127113
0,3,2,1073741824,524288,127351
0,3,2,1073741824,1048576,127189
0,3,2,1073741824,1048576,125105
0,3,2,1073741824,1048576,124907
0,3,4,1073741824,16,11983473
0,3,4,1073741824,16,11995543
0,3,4,1073741824,16,11947727
0,3,4,1073741824,32,5521761
0,3,4,1073741824,32,5530198
0,3,4,1073741824,32,5542126
0,3,4,1073741824,64,510110
0,3,4,1073741824,64,510195
0,3,4,1073741824,64,510268
0,3,4,1073741824,128,306053
0,3,4,1073741824,128,306345
0,3,4,1073741824,128,305935
0,3,4,1073741824,256,150310
0,3,4,1073741824,256,150638
0,3,4,1073741824,256,150912
0,3,4,1073741824,512,93262
0,3,4,1073741824,512,93204
0,3,4,1073741824,512,93409
0,3,4,1073741824,1024,92979
0,3,4,1073741824,1024,93127
0,3,4,1073741824,1024,93773
0,3,4,1073741824,2048,86935
0,3,4,1073741824,2048,86913
0,3,4,1073741824,2048,86501
0,3,4,1073741824,4096,138515
0,3,4,1073741824,4096,139604
0,3,4,1073741824,4096,138893
0,3,4,1073741824,8192,90144
0,3,4,1073741824,8192,89254
0,3,4,1073741824,8192,89392
0,3,4,1073741824,16384,103295
0,3,4,1073741824,16384,102597
0,3,4,1073741824,16384,101434
0,3,4,1073741824,32768,87316
0,3,4,1073741824,32768,86715
0,3,4,1073741824,32768,86603
0,3,4,1073741824,65536,87512
0,3,4,1073741824,65536,87030
0,3,4,1073741824,65536,87860
0,3,4,1073741824,131072,86675
0,3,4,1073741824,131072,86507
0,3,4,1073741824,131072,86476
0,3,4,1073741824,262144,86315
0,3,4,1073741824,262144,86212
0,3,4,1073741824,262144,87061
0,3,4,1073741824,524288,86416
0,3,4,1073741824,524288,87210
0,3,4,1073741824,524288,86823
0,3,4,1073741824,1048576,86787
0,3,4,1073741824,1048576,86792
0,3,4,1073741824,1048576,86214
0,3,8,1073741824,16,6108342
0,3,8,1073741824,16,6095540
0,3,8,1073741824,16,6106879
0,3,8,1073741824,32,2791145
0,3,8,1073741824,32,2801562
0,3,8,1073741824,32,2804297
0,3,8,1073741824,64,274255
0,3,8,1073741824,64,272896
0,3,8,1073741824,64,273336
0,3,8,1073741824,128,174335
0,3,8,1073741824,128,174259
0,3,8,1073741824,128,175344
0,3,8,1073741824,256,88607
0,3,8,1073741824,256,88117
0,3,8,1073741824,256,89514
0,3,8,1073741824,512,87745
0,3,8,1073741824,512,87764
0,3,8,1073741824,512,87538
0,3,8,1073741824,1024,87416
0,3,8,1073741824,1024,87137
0,3,8,1073741824,1024,87391
0,3,8,1073741824,2048,86734
0,3,8,1073741824,2048,87146
0,3,8,1073741824,2048,87021
0,3,8,1073741824,4096,88259
0,3,8,1073741824,4096,88619
0,3,8,1073741824,4096,88716
0,3,8,1073741824,8192,88728
0,3,8,1073741824,8192,87768
0,3,8,1073741824,8192,88040
0,3,8,1073741824,16384,87774
0,3,8,1073741824,16384,87716
0,3,8,1073741824,16384,87708
0,3,8,1073741824,32768,87488
0,3,8,1073741824,32768,86944
0,3,8,1073741824,32768,87271
0,3,8,1073741824,65536,86557
0,3,8,1073741824,65536,87755
0,3,8,1073741824,65536,87156
0,3,8,1073741824,131072,87717
0,3,8,1073741824,131072,87843
0,3,8,1073741824,131072,87799
0,3,8,1073741824,262144,87219
0,3,8,1073741824,262144,86967
0,3,8,1073741824,262144,87685
0,3,8,1073741824,524288,86803
0,3,8,1073741824,524288,87372
0,3,8,1073741824,524288,87240
0,3,8,1073741824,1048576,87600
0,3,8,1073741824,1048576,87483
0,3,8,1073741824,1048576,87491
0,3,16,1073741824,16,3106384
0,3,16,1073741824,16,3108076
0,3,16,1073741824,16,3100023
0,3,16,1073741824,32,1405196
0,3,16,1073741824,32,1402179
0,3,16,1073741824,32,1405421
0,3,16,1073741824,64,155817
0,3,16,1073741824,64,154285
0,3,16,1073741824,64,154039
0,3,16,1073741824,128,117872
0,3,16,1073741824,128,119185
0,3,16,1073741824,128,119004
0,3,16,1073741824,256,88759
0,3,16,1073741824,256,89244
0,3,16,1073741824,256,89074
0,3,16,1073741824,512,91405
0,3,16,1073741824,512,89095
0,3,16,1073741824,512,89582
0,3,16,1073741824,1024,89770
0,3,16,1073741824,1024,89450
0,3,16,1073741824,1024,89295
0,3,16,1073741824,2048,89379
0,3,16,1073741824,2048,89420
0,3,16,1073741824,2048,89937
0,3,16,1073741824,4096,88822
0,3,16,1073741824,4096,89429
0,3,16,1073741824,4096,89139
0,3,16,1073741824,8192,90388
0,3,16,1073741824,8192,90937
0,3,16,1073741824,8192,90839
0,3,16,1073741824,16384,89443
0,3,16,1073741824,16384,90214
0,3,16,1073741824,16384,89769
0,3,16,1073741824,32768,90308
0,3,16,1073741824,32768,89809
0,3,16,1073741824,32768,90061
0,3,16,1073741824,65536,89948
0,3,16,1073741824,65536,89817
0,3,16,1073741824,65536,90782
0,3,16,1073741824,131072,90203
0,3,16,1073741824,131072,89797
0,3,16,1073741824,131072,89742
0,3,16,1073741824,262144,90200
0,3,16,1073741824,262144,90271
0,3,16,1073741824,262144,89793
0,3,16,1073741824,524288,89472
0,3,16,1073741824,524288,89606
0,3,16,1073741824,524288,89544
0,3,16,1073741824,1048576,89970
0,3,16,1073741824,1048576,89635
0,3,16,1073741824,1048576,89771
